province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-20,23.9,27.066666666666663,22.322222222222223,28.055555555555557,30.877777777777776,26.177777777777777,11.655555555555557,11.655555555555557,0.0,19.0,91.33333333333331,12.7,29.06666666666667,11.773333333333332,1005.4666666666668,88.55555555555556,22.299999999999997,0.0,2.4166666666666665,22.6657,106.2522,4.985555555555555,13.293333333333331,5,21,63,106,1970-01-21 14:14:13.926666666,1970-01-21 14:15:01.793333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-21,24.133333333333333,28.177777777777777,21.944444444444443,28.322222222222223,32.455555555555556,25.977777777777774,22.27777777777778,22.27777777777778,0.0,22.444444444444443,92.66666666666669,13.511111111111113,31.38888888888889,13.586666666666666,1007.3666666666666,96.66666666666669,22.766666666666666,0.0,2.6822222222222223,22.6657,106.2522,4.836666666666667,13.31,5,21,63,188,1970-01-21 14:15:40.313333333,1970-01-21 14:16:28.220000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-22,26.022222222222226,30.188888888888886,23.14444444444445,30.17777777777778,35.02222222222222,27.044444444444444,6.7444444444444445,6.7444444444444445,0.0,17.0,86.66666666666667,18.01111111111111,43.17777777777778,21.694444444444443,1006.8222222222222,56.111111111111114,23.444444444444443,0.0,4.352222222222222,22.6657,106.2522,10.847777777777775,13.32,5,21,61,193,1970-01-21 14:17:06.706666666,1970-01-21 14:17:54.646666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-23,27.655555555555555,32.400000000000006,23.91111111111111,31.988888888888887,37.44444444444444,28.533333333333335,0.6333333333333333,0.6333333333333333,0.0,4.777777777777778,79.33333333333333,15.466666666666663,37.01111111111111,21.75,1005.4666666666668,79.55555555555556,23.41111111111111,0.0,4.91,22.6657,106.2522,11.074444444444444,13.331111111111111,5,21,51,146,1970-01-21 14:18:33.066666666,1970-01-21 14:19:21.073333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-24,28.58888888888889,32.888888888888886,24.966666666666665,32.27777777777778,37.099999999999994,29.1,0.3555555555555555,0.3555555555555555,0.0,2.2222222222222223,72.88888888888889,19.08888888888889,44.84444444444445,22.245555555555555,1004.4777777777776,75.66666666666667,22.91111111111111,0.0,5.443333333333333,22.6657,106.2522,10.512222222222222,13.346666666666668,5,21,51,145,1970-01-21 14:19:59.453333333,1970-01-21 14:20:47.500000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-25,29.266666666666666,33.65555555555555,25.477777777777774,32.82222222222222,37.54444444444445,29.299999999999997,0.0,0.0,0.0,0.0,68.33333333333333,18.333333333333332,43.03333333333333,24.821111111111108,1002.8666666666666,43.111111111111114,22.455555555555556,0.0,6.1033333333333335,22.6657,106.2522,12.377777777777778,13.358888888888888,5,22,3,209,1970-01-21 14:21:25.846666666,1970-01-21 14:22:13.933333333,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-26,29.522222222222226,34.75555555555556,24.533333333333335,34.02222222222222,39.93333333333333,29.4,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,69.33333333333333,13.2,31.522222222222226,26.357777777777777,1002.688888888889,8.555555555555555,22.799999999999997,0.0,6.17,22.6657,106.2522,12.537777777777778,13.37,5,22,1,144,1970-01-21 14:22:52.233333333,1970-01-21 14:23:40.360000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-27,29.133333333333333,34.5,24.744444444444444,34.17777777777778,40.81111111111111,29.700000000000003,2.066666666666667,2.066666666666667,0.0,5.444444444444445,73.0,12.9,30.766666666666666,25.014444444444443,1005.4888888888888,16.555555555555557,23.444444444444443,0.0,5.681111111111111,22.6657,106.2522,12.465555555555556,13.38,5,22,53,183,1970-01-21 14:24:18.606666666,1970-01-21 14:25:06.786666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-28,28.0,32.56666666666667,23.700000000000003,32.91111111111111,38.833333333333336,28.1,1.5,1.5,0.0,6.222222222222222,76.11111111111111,10.333333333333334,30.200000000000003,25.108888888888888,1008.577777777778,18.77777777777778,23.1,0.0,5.407777777777778,22.6657,106.2522,12.44,13.39,5,22,53,125,1970-01-21 14:25:45.006666666,1970-01-21 14:26:33.206666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-29,26.48888888888889,30.988888888888887,23.544444444444444,31.799999999999997,37.01111111111111,28.422222222222224,4.588888888888889,4.588888888888889,0.0,8.333333333333334,84.55555555555556,9.322222222222225,24.91111111111111,18.15,1010.6666666666666,79.44444444444444,23.533333333333335,0.0,3.7466666666666666,22.6657,106.2522,9.473333333333334,13.4,5,22,55,4,1970-01-21 14:27:11.393333333,1970-01-21 14:27:59.640000000,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-30,25.08888888888889,29.41111111111111,21.744444444444444,28.799999999999997,34.266666666666666,24.88888888888889,7.355555555555556,7.355555555555556,0.0,11.333333333333334,80.88888888888889,11.72222222222222,27.566666666666663,19.387777777777774,1012.2555555555556,72.77777777777777,21.255555555555556,0.0,4.012222222222222,22.6657,106.2522,10.353333333333332,13.411111111111111,5,22,61,2,1970-01-21 14:28:37.786666666,1970-01-21 14:29:26.066666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-05-31,26.711111111111112,31.9,21.477777777777774,30.64444444444445,37.17777777777778,24.477777777777774,0.7222222222222222,0.7222222222222222,0.0,3.111111111111111,73.0,11.844444444444443,28.511111111111113,25.56888888888889,1009.5666666666668,8.666666666666666,21.188888888888886,0.0,5.473333333333333,22.6657,106.2522,12.53,13.42111111111111,5,22,51,131,1970-01-21 14:30:04.186666666,1970-01-21 14:30:52.486666666,Xuân,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-01,27.87777777777778,32.21111111111111,23.64444444444445,32.56666666666667,37.666666666666664,28.45555555555556,1.2999999999999998,1.2999999999999998,0.0,5.777777777777778,77.33333333333333,12.011111111111113,30.27777777777778,24.64,1008.3222222222222,31.77777777777778,23.211111111111112,0.0,5.35,22.6657,106.2522,12.151111111111112,13.43,6,23,51,214,1970-01-21 14:31:30.573333333,1970-01-21 14:32:18.920000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-02,27.966666666666665,32.8,23.811111111111114,32.8,38.91111111111111,28.422222222222224,2.888888888888889,2.888888888888889,0.0,8.88888888888889,77.77777777777777,13.566666666666666,31.288888888888884,24.323333333333338,1006.1333333333334,71.44444444444444,23.422222222222224,0.0,5.3244444444444445,22.6657,106.2522,12.05888888888889,13.44,6,23,53,132,1970-01-21 14:32:56.960000000,1970-01-21 14:33:45.340000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-03,27.811111111111114,32.84444444444445,24.0,32.77777777777778,38.84444444444445,28.85555555555555,3.511111111111111,3.511111111111111,0.0,10.77777777777778,81.22222222222223,13.666666666666666,32.233333333333334,23.17555555555556,1003.5,72.88888888888889,23.944444444444443,0.0,5.073333333333333,22.6657,106.2522,11.435555555555556,13.448888888888888,6,23,51,136,1970-01-21 14:34:23.346666666,1970-01-21 14:35:11.773333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-04,25.755555555555556,28.82222222222222,23.666666666666668,31.533333333333335,34.8,28.700000000000003,12.655555555555557,12.655555555555557,0.0,14.0,92.77777777777776,9.344444444444443,25.200000000000003,15.303333333333333,1004.1333333333334,97.0,24.41111111111111,0.0,3.0611111111111113,22.6657,106.2522,6.212222222222222,13.458888888888888,6,23,63,35,1970-01-21 14:35:49.746666666,1970-01-21 14:36:38.200000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-05,25.48888888888889,28.700000000000003,23.11111111111111,30.54444444444444,33.97777777777778,27.944444444444443,6.199999999999999,6.199999999999999,0.0,10.11111111111111,87.88888888888889,7.777777777777778,18.711111111111112,11.574444444444444,1005.0333333333332,85.66666666666667,23.200000000000003,0.0,2.4755555555555557,22.6657,106.2522,4.757777777777778,13.461111111111112,6,23,63,82,1970-01-21 14:37:16.146666666,1970-01-21 14:38:04.620000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-06,27.366666666666667,32.733333333333334,22.944444444444443,32.36666666666667,39.166666666666664,27.288888888888888,3.677777777777778,3.677777777777778,0.0,12.11111111111111,80.88888888888889,13.755555555555556,31.922222222222217,23.935555555555553,1004.1666666666666,77.0,23.477777777777774,0.0,5.161111111111111,22.6657,106.2522,12.163333333333334,13.471111111111112,6,23,53,124,1970-01-21 14:38:42.546666666,1970-01-21 14:39:31.040000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-07,28.4,33.05555555555556,24.544444444444444,33.44444444444444,38.71111111111111,29.966666666666665,1.3444444444444443,1.3444444444444443,0.0,7.444444444444445,77.33333333333333,13.1,31.4,23.66888888888889,1002.4444444444443,77.0,23.666666666666668,0.0,5.27,22.6657,106.2522,12.168888888888889,13.47888888888889,6,23,51,197,1970-01-21 14:40:08.946666666,1970-01-21 14:40:57.460000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-08,26.5,30.166666666666668,23.200000000000003,29.444444444444443,33.077777777777776,23.35555555555556,2.4444444444444446,2.4444444444444446,0.0,3.4444444444444446,72.55555555555556,19.177777777777777,44.04444444444445,17.892222222222223,1003.2444444444444,98.66666666666669,20.788888888888888,0.0,4.278888888888889,22.6657,106.2522,7.677777777777777,13.481111111111112,6,24,51,9,1970-01-21 14:41:35.346666666,1970-01-21 14:42:23.893333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-09,23.38888888888889,26.544444444444444,21.0,24.22222222222222,27.53333333333333,21.27777777777778,1.588888888888889,1.588888888888889,0.0,1.8888888888888888,64.88888888888889,15.733333333333333,34.333333333333336,12.433333333333334,1008.0,85.44444444444444,16.244444444444444,0.0,3.2644444444444445,22.6657,106.2522,5.7188888888888885,13.49,6,24,3,10,1970-01-21 14:43:01.746666666,1970-01-21 14:43:50.306666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-10,25.07777777777778,29.71111111111111,21.366666666666667,27.200000000000003,32.87777777777777,23.200000000000003,0.0333333333333333,0.0333333333333333,0.0,0.2222222222222222,64.0,9.8,25.27777777777778,21.176666666666662,1010.422222222222,89.77777777777777,17.38888888888889,0.0,4.577777777777778,22.6657,106.2522,9.69111111111111,13.498888888888889,6,24,3,2,1970-01-21 14:44:28.146666666,1970-01-21 14:45:16.726666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-11,25.51111111111111,29.65555555555555,21.5,28.577777777777776,33.077777777777776,24.01111111111111,0.3666666666666666,0.3666666666666666,0.0,1.8888888888888888,69.0,9.466666666666669,22.766666666666666,18.517777777777777,1012.422222222222,72.55555555555556,19.12222222222222,0.0,3.985555555555556,22.6657,106.2522,8.813333333333333,13.501111111111111,6,24,3,163,1970-01-21 14:45:54.546666666,1970-01-21 14:46:43.153333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-12,26.01111111111111,30.266666666666666,22.444444444444443,29.877777777777776,34.17777777777778,26.655555555555555,3.3,3.3,0.0,9.88888888888889,80.0,12.633333333333333,30.966666666666665,20.185555555555556,1011.1777777777778,95.0,21.944444444444443,0.0,4.288888888888889,22.6657,106.2522,11.372222222222222,13.506666666666668,6,24,53,132,1970-01-21 14:47:20.946666666,1970-01-21 14:48:09.566666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-13,26.85555555555556,31.5,24.01111111111111,32.02222222222222,36.75555555555556,28.22222222222222,4.666666666666667,4.666666666666667,0.0,11.22222222222222,85.66666666666667,12.577777777777776,33.53333333333333,18.82444444444444,1006.7888888888888,96.33333333333331,23.966666666666665,0.0,4.03,22.6657,106.2522,7.461111111111112,13.508888888888889,6,24,53,208,1970-01-21 14:48:47.346666666,1970-01-21 14:49:35.986666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-14,25.566666666666663,29.633333333333333,23.51111111111111,31.27777777777778,35.97777777777778,28.511111111111113,11.38888888888889,11.38888888888889,0.0,16.77777777777778,92.11111111111111,8.211111111111112,22.01111111111111,15.726666666666668,1005.1555555555556,98.22222222222224,24.1,0.0,3.203333333333333,22.6657,106.2522,6.382222222222222,13.511111111111113,6,24,63,70,1970-01-21 14:50:13.760000000,1970-01-21 14:51:02.413333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-15,24.755555555555556,27.766666666666666,23.155555555555555,30.366666666666667,33.44444444444444,28.077777777777776,23.08888888888889,23.08888888888889,0.0,21.77777777777778,96.0,7.9,21.211111111111112,11.385555555555555,1005.8555555555556,99.77777777777776,24.044444444444444,0.0,2.2666666666666666,22.6657,106.2522,2.888888888888889,13.518888888888888,6,25,63,55,1970-01-21 14:51:40.180000000,1970-01-21 14:52:28.820000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-16,24.64444444444445,27.655555555555555,22.811111111111114,30.133333333333333,34.06666666666667,27.655555555555555,21.688888888888886,21.688888888888886,0.0,21.666666666666668,95.11111111111111,8.522222222222222,23.48888888888889,15.698888888888888,1006.9888888888888,95.88888888888889,23.77777777777778,0.0,3.0411111111111113,22.6657,106.2522,6.9111111111111105,13.518888888888888,6,25,63,104,1970-01-21 14:53:06.586666666,1970-01-21 14:53:55.240000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-17,25.444444444444443,30.622222222222224,22.955555555555556,30.77777777777778,36.28888888888889,27.822222222222223,15.877777777777778,15.877777777777778,0.0,16.444444444444443,91.44444444444444,11.755555555555556,29.533333333333335,17.134444444444444,1006.0555555555557,97.22222222222224,23.72222222222222,0.0,3.5,22.6657,106.2522,7.072222222222222,13.52,6,25,63,118,1970-01-21 14:54:32.986666666,1970-01-21 14:55:21.660000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-18,25.38888888888889,29.17777777777778,23.244444444444444,30.311111111111114,33.166666666666664,27.64444444444445,15.27777777777778,15.27777777777778,0.0,16.444444444444443,92.66666666666669,14.666666666666666,34.400000000000006,11.817777777777778,1004.8222222222222,99.66666666666669,24.033333333333335,0.0,2.4555555555555557,22.6657,106.2522,3.2922222222222226,13.52111111111111,6,25,63,212,1970-01-21 14:55:59.393333333,1970-01-21 14:56:48.073333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-19,25.61111111111111,28.155555555555555,23.88888888888889,31.077777777777776,33.577777777777776,28.833333333333332,13.011111111111113,13.011111111111113,0.0,20.555555555555557,94.33333333333331,10.877777777777778,28.555555555555557,10.61888888888889,1004.6,100.0,24.566666666666663,0.0,2.1755555555555555,22.6657,106.2522,1.3455555555555554,13.52111111111111,6,25,61,102,1970-01-21 14:57:25.806666666,1970-01-21 14:58:14.486666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-20,25.788888888888888,30.04444444444444,23.37777777777778,30.988888888888887,36.04444444444445,28.0,20.677777777777777,20.677777777777777,0.0,19.0,90.77777777777776,11.155555555555557,29.08888888888889,14.43,1006.1555555555556,98.22222222222224,24.01111111111111,0.0,2.967777777777778,22.6657,106.2522,5.885555555555555,13.52111111111111,6,25,63,103,1970-01-21 14:58:52.220000000,1970-01-21 14:59:40.906666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-21,26.27777777777778,30.522222222222226,23.044444444444444,30.511111111111113,34.72222222222222,27.322222222222223,2.6222222222222222,2.6222222222222222,0.0,11.88888888888889,84.77777777777777,15.966666666666663,41.077777777777776,20.28,1006.8888888888888,96.55555555555556,23.233333333333334,0.0,4.266666666666667,22.6657,106.2522,10.231111111111112,13.52111111111111,6,25,53,198,1970-01-21 15:00:18.646666666,1970-01-21 15:01:07.320000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-22,27.077777777777776,31.733333333333334,23.677777777777777,31.122222222222224,35.96666666666667,27.433333333333337,0.4444444444444444,0.4444444444444444,0.0,2.6666666666666665,79.77777777777777,15.055555555555555,36.56666666666667,19.082222222222224,1004.0444444444444,75.11111111111111,23.0,0.0,4.306666666666667,22.6657,106.2522,9.553333333333333,13.52111111111111,6,26,51,199,1970-01-21 15:01:45.046666666,1970-01-21 15:02:33.733333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-23,28.233333333333334,32.97777777777778,23.977777777777774,33.233333333333334,39.25555555555556,28.56666666666667,0.4333333333333333,0.4333333333333333,0.0,3.2222222222222223,76.11111111111111,11.088888888888889,28.366666666666664,23.126666666666665,1001.2777777777778,88.66666666666667,23.288888888888888,0.0,5.056666666666667,22.6657,106.2522,11.505555555555556,13.52111111111111,6,26,51,200,1970-01-21 15:03:11.466666666,1970-01-21 15:04:00.146666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-24,27.64444444444445,32.37777777777777,25.044444444444444,33.666666666666664,39.04444444444445,30.54444444444444,4.311111111111111,4.311111111111111,0.0,7.555555555555555,83.77777777777777,7.433333333333333,23.077777777777776,17.653333333333332,1002.1222222222224,97.55555555555556,24.41111111111111,0.0,3.754444444444444,22.6657,106.2522,7.896666666666666,13.52111111111111,6,26,61,54,1970-01-21 15:04:37.873333333,1970-01-21 15:05:26.560000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-25,25.711111111111112,28.944444444444443,23.522222222222226,31.666666666666668,35.06666666666667,28.5,24.299999999999997,24.299999999999997,0.0,20.88888888888889,94.0,6.944444444444445,18.744444444444444,12.063333333333333,1004.3333333333334,98.88888888888889,24.61111111111111,0.0,2.5088888888888885,22.6657,106.2522,1.318888888888889,13.52111111111111,6,26,63,42,1970-01-21 15:06:04.306666666,1970-01-21 15:06:52.966666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-26,24.85555555555555,28.4,23.133333333333333,29.833333333333332,32.97777777777778,27.72222222222222,27.38888888888889,27.38888888888889,0.0,18.22222222222222,91.33333333333331,8.244444444444445,21.0,10.072222222222225,1006.188888888889,96.44444444444444,23.22222222222222,0.0,2.145555555555555,22.6657,106.2522,2.732222222222222,13.518888888888888,6,26,63,27,1970-01-21 15:07:30.706666666,1970-01-21 15:08:19.380000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-27,25.48888888888889,30.055555555555557,23.1,30.82222222222222,35.888888888888886,27.744444444444444,12.155555555555557,12.155555555555557,0.0,18.333333333333332,89.0,7.699999999999999,21.35555555555555,19.91,1006.1444444444444,96.33333333333331,23.366666666666667,0.0,4.0088888888888885,22.6657,106.2522,11.255555555555556,13.518888888888888,6,26,63,40,1970-01-21 15:08:57.126666666,1970-01-21 15:09:45.793333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-28,25.41111111111111,29.93333333333333,22.87777777777778,31.0,36.43333333333333,27.688888888888886,19.133333333333333,19.133333333333333,0.0,18.22222222222222,90.88888888888889,9.344444444444443,25.333333333333332,20.85555555555555,1005.1222222222224,98.33333333333331,23.666666666666668,0.0,4.155555555555555,22.6657,106.2522,10.948888888888888,13.511111111111113,6,26,63,163,1970-01-21 15:10:23.546666666,1970-01-21 15:11:12.193333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-29,24.655555555555555,27.91111111111111,22.933333333333337,29.922222222222224,33.01111111111111,27.677777777777777,31.88888888888889,31.88888888888889,0.0,23.22222222222222,95.11111111111111,9.522222222222222,26.12222222222222,14.226666666666668,1005.0555555555557,99.77777777777776,23.77777777777778,0.0,2.7711111111111113,22.6657,106.2522,5.273333333333333,13.51,6,27,63,104,1970-01-21 15:11:49.966666666,1970-01-21 15:12:38.600000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-06-30,24.177777777777777,26.922222222222224,22.64444444444444,28.95555555555556,31.72222222222222,27.0,18.577777777777776,18.577777777777776,0.0,22.22222222222222,94.0,10.122222222222222,25.866666666666667,11.635555555555555,1006.6222222222224,100.0,23.08888888888889,0.0,2.287777777777778,22.6657,106.2522,2.7555555555555555,13.508888888888889,6,27,63,115,1970-01-21 15:13:16.386666666,1970-01-21 15:14:05.000000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-01,24.844444444444445,29.733333333333334,22.37777777777778,30.1,35.43333333333334,27.066666666666663,19.14444444444445,19.14444444444445,0.0,19.77777777777778,92.0,11.144444444444444,29.71111111111111,19.081111111111113,1007.7444444444444,98.66666666666669,23.344444444444445,0.0,3.741111111111111,22.6657,106.2522,9.323333333333332,13.501111111111111,7,27,63,92,1970-01-21 15:14:42.793333333,1970-01-21 15:15:31.406666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-02,25.7,29.799999999999997,22.677777777777777,30.944444444444443,35.48888888888889,27.48888888888889,9.02222222222222,9.02222222222222,0.0,16.555555555555557,87.44444444444444,8.011111111111111,25.833333333333332,20.302222222222223,1008.5888888888888,81.77777777777777,23.255555555555556,0.0,4.058888888888889,22.6657,106.2522,10.695555555555556,13.498888888888889,7,27,61,76,1970-01-21 15:16:09.226666666,1970-01-21 15:16:57.806666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-03,25.91111111111111,30.32222222222222,23.03333333333333,30.577777777777776,35.71111111111111,27.577777777777776,7.577777777777778,7.577777777777778,0.0,17.77777777777778,84.88888888888889,13.1,33.666666666666664,23.384444444444444,1007.688888888889,65.0,22.955555555555556,0.0,4.687777777777778,22.6657,106.2522,12.10888888888889,13.491111111111111,7,27,61,47,1970-01-21 15:17:35.633333333,1970-01-21 15:18:24.206666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-04,24.866666666666667,28.988888888888887,22.666666666666668,28.877777777777776,33.56666666666667,26.366666666666667,12.5,12.5,0.0,20.444444444444443,90.11111111111111,16.844444444444445,39.93333333333333,18.51,1004.3222222222222,89.22222222222223,23.01111111111111,0.0,3.5744444444444445,22.6657,106.2522,8.898888888888889,13.488888888888887,7,27,63,37,1970-01-21 15:19:02.053333333,1970-01-21 15:19:50.606666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-05,25.5,31.133333333333333,22.733333333333334,29.633333333333333,35.666666666666664,25.177777777777777,12.055555555555555,12.055555555555555,0.0,12.11111111111111,87.44444444444444,17.811111111111114,39.41111111111111,17.37222222222222,1002.0333333333332,96.11111111111111,22.944444444444443,0.0,3.6155555555555554,22.6657,106.2522,7.550000000000001,13.48,7,27,63,7,1970-01-21 15:20:28.486666666,1970-01-21 15:21:17.006666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-06,25.422222222222224,28.688888888888886,23.577777777777776,30.65555555555555,34.44444444444444,28.299999999999997,11.755555555555556,11.755555555555556,0.0,14.666666666666666,92.0,9.522222222222222,26.133333333333333,17.91444444444444,1002.0333333333332,91.77777777777776,23.955555555555556,0.0,3.515555555555556,22.6657,106.2522,9.464444444444446,13.471111111111112,7,28,63,187,1970-01-21 15:21:54.906666666,1970-01-21 15:22:43.406666666,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-07,26.11111111111111,30.799999999999997,23.077777777777776,31.444444444444443,36.95555555555555,27.744444444444444,6.511111111111111,6.511111111111111,0.0,16.444444444444443,87.11111111111111,8.066666666666666,24.866666666666667,20.434444444444445,1002.6111111111112,74.0,23.577777777777776,0.0,4.199999999999999,22.6657,106.2522,10.961111111111112,13.46888888888889,7,28,61,119,1970-01-21 15:23:21.326666666,1970-01-21 15:24:09.800000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-08,24.966666666666665,29.700000000000003,23.14444444444445,30.43333333333333,35.62222222222223,28.188888888888886,15.866666666666667,15.866666666666667,0.0,12.0,92.66666666666669,7.777777777777778,22.88888888888889,17.13888888888889,1003.4777777777776,86.33333333333333,23.58888888888889,0.0,3.4122222222222223,22.6657,106.2522,7.882222222222222,13.458888888888888,7,28,63,66,1970-01-21 15:24:47.746666666,1970-01-21 15:25:36.200000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-09,23.922222222222224,26.14444444444445,22.833333333333332,29.15555555555555,31.88888888888889,27.77777777777778,15.744444444444444,15.744444444444444,0.0,22.333333333333332,97.11111111111111,7.199999999999999,21.044444444444444,12.074444444444444,1003.7666666666668,98.55555555555556,23.433333333333337,0.0,2.3266666666666667,22.6657,106.2522,2.747777777777778,13.45,7,28,63,89,1970-01-21 15:26:14.166666666,1970-01-21 15:27:02.593333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-10,25.533333333333335,30.477777777777774,22.64444444444445,30.84444444444445,36.45555555555555,27.444444444444443,5.877777777777777,5.877777777777777,0.0,15.333333333333334,88.44444444444444,10.9,27.444444444444443,21.354444444444443,1002.1222222222224,60.333333333333336,23.27777777777778,0.0,4.2844444444444445,22.6657,106.2522,11.675555555555556,13.44111111111111,7,28,61,94,1970-01-21 15:27:40.606666666,1970-01-21 15:28:28.993333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-11,26.533333333333335,31.78888888888889,23.1,32.02222222222222,37.8,28.066666666666663,5.855555555555556,5.855555555555556,0.0,15.0,84.11111111111111,9.677777777777775,24.633333333333333,23.715555555555554,1000.3666666666666,42.333333333333336,23.322222222222223,0.0,4.902222222222223,22.6657,106.2522,11.378888888888888,13.431111111111113,7,28,61,72,1970-01-21 15:29:07.020000000,1970-01-21 15:29:55.380000000,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-12,27.700000000000003,32.955555555555556,23.14444444444445,33.18888888888889,39.55555555555556,27.77777777777778,1.5,1.5,0.0,8.0,78.88888888888889,8.066666666666666,22.766666666666666,26.211111111111112,1000.8333333333334,56.111111111111114,23.288888888888888,0.0,5.54111111111111,22.6657,106.2522,12.644444444444444,13.423333333333334,7,28,51,38,1970-01-21 15:30:33.446666666,1970-01-21 15:31:21.773333333,Hè,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-07-13,28.188888888888886,32.58888888888889,24.066666666666663,33.733333333333334,39.25555555555556,29.200000000000003,1.3,1.3,0.0,7.0,77.33333333333333,9.577777777777778,22.844444444444445,25.596666666666668,1002.6666666666666,39.22222222222222,23.522222222222226,0.0,5.478888888888889,22.6657,106.2522,12.748888888888889,13.413333333333334,7,29,51,156,1970-01-21 15:31:59.866666666,1970-01-21 15:32:48.160000000,Hè,,,
