province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-01,27.533333333333335,31.866666666666667,25.077777777777776,33.08888888888889,37.422222222222224,30.299999999999997,2.566666666666667,2.566666666666667,0.0,3.7777777777777777,83.77777777777777,11.544444444444444,27.27777777777778,16.963333333333335,1009.311111111111,98.11111111111111,24.333333333333332,0.0,3.601111111111111,10.4713,106.0152,8.994444444444445,12.69111111111111,6,23,51,262,1970-01-21 14:31:31.960000000,1970-01-21 14:32:17.653333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-02,26.91111111111111,31.122222222222224,24.633333333333333,32.72222222222222,37.77777777777778,29.72222222222222,19.922222222222224,19.922222222222224,0.0,18.444444444444443,90.0,14.011111111111113,34.84444444444444,15.232222222222225,1008.2111111111112,94.11111111111111,25.055555555555557,0.0,3.0999999999999996,10.4713,106.0152,7.46,12.698888888888888,6,23,65,244,1970-01-21 14:32:58.360000000,1970-01-21 14:33:44.053333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-03,26.200000000000003,28.77777777777778,24.61111111111111,31.41111111111111,34.47777777777778,29.122222222222224,12.788888888888888,12.788888888888888,0.0,20.444444444444443,92.66666666666669,16.0,39.8,11.794444444444444,1007.7555555555556,93.55555555555556,24.88888888888889,0.0,2.321111111111111,10.4713,106.0152,5.766666666666667,12.70111111111111,6,23,63,227,1970-01-21 14:34:24.760000000,1970-01-21 14:35:10.480000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-04,27.87777777777778,31.64444444444445,25.11111111111111,32.733333333333334,36.599999999999994,29.966666666666665,2.7,2.7,0.0,12.22222222222222,84.22222222222223,20.64444444444445,43.766666666666666,19.883333333333336,1007.688888888889,87.33333333333333,24.833333333333332,0.0,4.234444444444445,10.4713,106.0152,11.035555555555554,12.705555555555556,6,23,51,221,1970-01-21 14:35:51.166666666,1970-01-21 14:36:36.900000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-05,28.755555555555556,32.666666666666664,25.27777777777778,33.74444444444444,37.55555555555556,30.188888888888886,3.5,3.5,0.0,10.222222222222221,79.0,17.866666666666667,39.044444444444444,21.215555555555554,1008.9555555555556,89.66666666666667,24.544444444444444,0.0,4.752222222222222,10.4713,106.0152,11.217777777777776,12.71,6,23,53,218,1970-01-21 14:37:17.566666666,1970-01-21 14:38:03.313333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-06,28.922222222222224,32.63333333333333,26.37777777777778,34.644444444444446,38.5,32.144444444444446,3.2777777777777777,3.2777777777777777,0.0,8.222222222222221,81.66666666666667,17.87777777777778,40.05555555555556,22.037777777777777,1010.1222222222223,93.66666666666667,25.311111111111114,0.0,4.66,10.4713,106.0152,11.852222222222222,12.711111111111112,6,23,53,214,1970-01-21 14:38:43.966666666,1970-01-21 14:39:29.720000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-07,29.466666666666665,33.955555555555556,25.966666666666665,34.87777777777778,39.24444444444444,31.966666666666665,1.4777777777777776,1.4777777777777776,0.0,4.222222222222222,76.77777777777777,18.144444444444446,39.833333333333336,24.034444444444446,1010.4666666666667,95.44444444444444,24.633333333333336,0.0,5.477777777777778,10.4713,106.0152,12.0,12.715555555555556,6,23,53,230,1970-01-21 14:40:10.373333333,1970-01-21 14:40:56.146666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-08,29.133333333333333,32.86666666666667,26.322222222222223,34.355555555555554,38.544444444444444,32.03333333333333,3.0444444444444447,3.0444444444444447,0.0,8.555555555555555,78.88888888888889,21.5,44.81111111111111,22.073333333333334,1009.3777777777777,90.33333333333333,24.98888888888889,0.0,4.927777777777778,10.4713,106.0152,11.47,12.71888888888889,6,24,53,236,1970-01-21 14:41:36.773333333,1970-01-21 14:42:22.573333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-09,28.38888888888889,32.888888888888886,25.933333333333334,33.733333333333334,38.03333333333333,31.333333333333332,6.655555555555556,6.655555555555556,0.0,13.666666666666666,82.66666666666667,17.755555555555556,37.166666666666664,19.74888888888889,1009.2555555555555,96.66666666666667,25.01111111111111,0.0,4.305555555555555,10.4713,106.0152,9.979999999999999,12.721111111111112,6,24,61,240,1970-01-21 14:43:03.180000000,1970-01-21 14:43:48.973333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-10,28.044444444444444,31.033333333333335,25.677777777777777,33.68888888888889,35.84444444444445,31.45555555555556,8.644444444444444,8.644444444444444,0.0,7.777777777777778,84.77777777777777,16.322222222222223,37.922222222222224,16.52,1010.1777777777778,99.66666666666667,25.144444444444446,0.0,3.5,10.4713,106.0152,9.276666666666666,12.721111111111112,6,24,63,221,1970-01-21 14:44:29.580000000,1970-01-21 14:45:15.386666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-11,28.22222222222222,34.51111111111111,24.48888888888889,34.144444444444446,41.74444444444444,29.233333333333334,9.555555555555555,9.555555555555555,0.0,9.333333333333334,82.77777777777777,17.41111111111111,43.03333333333333,22.68,1012.1666666666666,92.66666666666667,24.655555555555555,0.0,4.786666666666666,10.4713,106.0152,11.264444444444443,12.725555555555555,6,24,63,229,1970-01-21 14:45:55.986666666,1970-01-21 14:46:41.806666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-12,28.166666666666668,32.63333333333333,25.01111111111111,34.900000000000006,40.166666666666664,31.299999999999997,3.0777777777777775,3.0777777777777775,0.0,8.777777777777779,86.0,8.866666666666667,19.522222222222222,20.950000000000003,1012.9000000000001,77.88888888888889,25.366666666666667,0.0,4.407777777777778,10.4713,106.0152,10.628888888888888,12.72888888888889,6,24,61,45,1970-01-21 14:47:22.413333333,1970-01-21 14:48:08.233333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-13,28.688888888888886,33.65555555555555,25.4,35.166666666666664,40.62222222222223,31.377777777777776,3.3666666666666667,3.3666666666666667,0.0,10.333333333333334,83.22222222222223,10.677777777777777,21.6,23.715555555555554,1011.0444444444444,52.55555555555556,25.200000000000003,0.0,5.033333333333333,10.4713,106.0152,11.89,12.72888888888889,6,24,53,255,1970-01-21 14:48:48.820000000,1970-01-21 14:49:34.633333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-14,27.366666666666664,31.688888888888886,25.255555555555556,33.611111111111114,39.733333333333334,30.444444444444443,15.333333333333334,15.333333333333334,0.0,9.0,88.77777777777777,15.88888888888889,38.31111111111111,20.004444444444445,1010.0555555555555,77.11111111111111,25.244444444444444,0.0,3.9711111111111106,10.4713,106.0152,10.77888888888889,12.731111111111112,6,24,65,186,1970-01-21 14:50:15.226666666,1970-01-21 14:51:01.046666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-15,27.62222222222222,32.666666666666664,24.91111111111111,33.36666666666667,39.5,30.122222222222224,8.822222222222223,8.822222222222223,0.0,7.666666666666667,84.66666666666667,15.166666666666666,36.47777777777778,23.243333333333332,1010.0111111111112,62.333333333333336,24.655555555555555,0.0,4.742222222222222,10.4713,106.0152,11.653333333333332,12.731111111111112,6,25,61,238,1970-01-21 14:51:41.633333333,1970-01-21 14:52:27.466666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-16,28.54444444444444,32.87777777777777,25.577777777777776,34.36666666666666,39.78888888888889,31.06666666666667,1.5777777777777777,1.5777777777777777,0.0,5.888888888888889,81.77777777777777,13.244444444444445,27.41111111111111,21.89333333333333,1010.2666666666667,65.88888888888889,24.87777777777778,0.0,4.75,10.4713,106.0152,11.185555555555556,12.731111111111112,6,25,51,234,1970-01-21 14:53:08.040000000,1970-01-21 14:53:53.893333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-17,28.322222222222223,32.766666666666666,25.644444444444446,34.52222222222222,39.766666666666666,31.877777777777776,4.144444444444444,4.144444444444444,0.0,9.555555555555555,84.0,11.766666666666667,27.244444444444444,22.038888888888888,1010.5777777777779,77.44444444444444,25.166666666666668,0.0,4.616666666666666,10.4713,106.0152,11.484444444444444,12.733333333333334,6,25,61,245,1970-01-21 14:54:34.446666666,1970-01-21 14:55:20.293333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-18,28.077777777777776,32.666666666666664,25.077777777777776,33.91111111111111,39.766666666666666,30.444444444444443,6.077777777777778,6.077777777777778,0.0,8.333333333333334,83.44444444444444,13.977777777777778,29.966666666666665,21.79222222222222,1010.4666666666667,94.44444444444444,24.700000000000003,0.0,4.667777777777777,10.4713,106.0152,11.665555555555555,12.733333333333334,6,25,63,216,1970-01-21 14:56:00.880000000,1970-01-21 14:56:46.706666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-19,28.12222222222222,33.34444444444445,25.055555555555557,34.544444444444444,40.611111111111114,31.06666666666667,2.2222222222222223,2.2222222222222223,0.0,6.0,84.33333333333333,12.422222222222222,27.700000000000003,22.055555555555557,1009.9666666666667,91.88888888888889,24.933333333333334,0.0,4.638888888888889,10.4713,106.0152,11.804444444444444,12.735555555555557,6,25,53,181,1970-01-21 14:57:27.286666666,1970-01-21 14:58:13.126666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-20,28.244444444444444,33.71111111111111,25.577777777777776,34.74444444444444,40.87777777777777,31.311111111111114,5.0777777777777775,5.0777777777777775,0.0,7.333333333333333,84.66666666666667,14.811111111111112,40.355555555555554,23.125555555555554,1010.2777777777778,59.666666666666664,25.08888888888889,0.0,4.8244444444444445,10.4713,106.0152,11.423333333333334,12.735555555555557,6,25,61,204,1970-01-21 14:58:53.693333333,1970-01-21 14:59:39.546666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-21,29.06666666666667,33.62222222222223,25.633333333333333,35.233333333333334,40.3,32.08888888888889,0.7888888888888889,0.7888888888888889,0.0,4.333333333333333,79.77777777777777,11.744444444444445,25.0,24.549999999999997,1010.3777777777777,76.44444444444444,24.844444444444445,0.0,5.305555555555555,10.4713,106.0152,12.0,12.735555555555557,6,25,51,215,1970-01-21 15:00:20.100000000,1970-01-21 15:01:05.953333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-22,29.555555555555557,34.01111111111111,25.733333333333334,35.333333333333336,40.18888888888889,31.67777777777778,1.011111111111111,1.011111111111111,0.0,5.555555555555555,76.55555555555556,11.722222222222221,25.4,24.073333333333334,1009.0,69.11111111111111,24.655555555555555,0.0,5.364444444444445,10.4713,106.0152,12.0,12.735555555555557,6,26,51,245,1970-01-21 15:01:46.513333333,1970-01-21 15:02:32.360000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-23,29.266666666666666,32.86666666666667,26.577777777777776,34.7,37.52222222222222,32.27777777777778,3.6333333333333337,3.6333333333333337,0.0,7.777777777777778,78.44444444444444,15.777777777777779,35.27777777777778,18.293333333333333,1008.0888888888888,90.66666666666667,24.88888888888889,0.0,4.2155555555555555,10.4713,106.0152,10.744444444444445,12.735555555555557,6,26,61,237,1970-01-21 15:03:12.940000000,1970-01-21 15:03:58.786666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-24,29.67777777777778,35.05555555555556,26.644444444444442,35.355555555555554,40.544444444444444,32.611111111111114,2.1333333333333333,2.1333333333333333,0.0,6.111111111111111,77.66666666666667,16.5,35.2,22.735555555555557,1007.5888888888888,72.66666666666667,24.955555555555556,0.0,5.207777777777778,10.4713,106.0152,11.80111111111111,12.733333333333334,6,26,51,236,1970-01-21 15:04:39.353333333,1970-01-21 15:05:25.193333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-25,28.466666666666665,32.833333333333336,25.711111111111112,33.333333333333336,37.96666666666667,30.78888888888889,6.755555555555556,6.755555555555556,0.0,6.111111111111111,80.88888888888889,18.788888888888888,49.077777777777776,20.603333333333335,1008.5888888888888,67.33333333333333,24.655555555555555,0.0,4.550000000000001,10.4713,106.0152,11.546666666666667,12.733333333333334,6,26,63,227,1970-01-21 15:06:05.760000000,1970-01-21 15:06:51.613333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-26,28.255555555555556,32.2,25.244444444444444,33.31111111111111,37.888888888888886,30.766666666666666,2.7777777777777777,2.7777777777777777,0.0,7.555555555555555,81.66666666666667,17.08888888888889,39.32222222222222,21.97888888888889,1008.9333333333333,52.0,24.533333333333335,0.0,4.765555555555555,10.4713,106.0152,11.894444444444444,12.731111111111112,6,26,61,238,1970-01-21 15:07:32.166666666,1970-01-21 15:08:18.013333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-27,28.866666666666667,33.48888888888889,25.677777777777777,33.75555555555556,39.611111111111114,30.966666666666665,3.033333333333333,3.033333333333333,0.0,4.888888888888889,77.88888888888889,20.12222222222222,41.0,22.984444444444446,1008.3222222222222,65.33333333333333,24.333333333333332,0.0,5.221111111111111,10.4713,106.0152,12.0,12.731111111111112,6,26,63,236,1970-01-21 15:08:58.600000000,1970-01-21 15:09:44.420000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-28,27.266666666666666,30.28888888888889,26.08888888888889,33.099999999999994,36.388888888888886,31.45555555555556,15.944444444444445,15.944444444444445,0.0,13.0,90.22222222222223,16.966666666666665,41.05555555555556,16.306666666666665,1008.0222222222224,95.22222222222223,25.444444444444443,0.0,3.1333333333333333,10.4713,106.0152,9.423333333333334,12.731111111111112,6,26,63,235,1970-01-21 15:10:25.006666666,1970-01-21 15:11:10.840000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-29,27.533333333333335,30.811111111111114,26.144444444444442,32.86666666666667,36.955555555555556,31.11111111111111,16.48888888888889,16.48888888888889,0.0,10.444444444444445,87.22222222222223,17.022222222222222,37.599999999999994,17.667777777777776,1007.7444444444445,88.11111111111111,25.177777777777777,0.0,3.5700000000000003,10.4713,106.0152,9.181111111111111,12.73,6,27,63,238,1970-01-21 15:11:51.420000000,1970-01-21 15:12:37.246666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-06-30,27.255555555555556,31.311111111111114,25.066666666666666,33.03333333333333,37.2,30.28888888888889,23.188888888888886,23.188888888888886,0.0,15.777777777777779,89.55555555555556,15.41111111111111,36.955555555555556,17.94666666666667,1008.0111111111112,98.44444444444444,25.255555555555556,0.0,3.6166666666666663,10.4713,106.0152,8.77111111111111,12.72888888888889,6,27,63,245,1970-01-21 15:13:17.826666666,1970-01-21 15:14:03.660000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-01,27.766666666666666,31.08888888888889,25.51111111111111,32.644444444444446,37.0,29.922222222222224,9.61111111111111,9.61111111111111,0.0,10.0,84.66666666666667,19.166666666666668,42.099999999999994,21.973333333333333,1007.4333333333333,86.55555555555556,24.799999999999997,0.0,4.486666666666667,10.4713,106.0152,11.355555555555556,12.725555555555555,7,27,63,243,1970-01-21 15:14:44.260000000,1970-01-21 15:15:30.073333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-02,26.555555555555557,29.533333333333335,24.555555555555557,31.555555555555557,35.01111111111111,28.966666666666665,21.366666666666667,21.366666666666667,0.0,19.555555555555557,91.44444444444444,17.177777777777777,41.13333333333333,13.881111111111112,1007.8888888888889,98.0,25.0,0.0,2.7633333333333336,10.4713,106.0152,6.133333333333334,12.721111111111112,7,27,63,236,1970-01-21 15:16:10.666666666,1970-01-21 15:16:56.473333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-03,26.633333333333333,28.88888888888889,25.1,31.5,33.28888888888889,29.744444444444444,4.1,4.1,0.0,12.777777777777779,90.22222222222223,16.62222222222222,34.233333333333334,7.997777777777778,1009.0555555555555,100.0,24.833333333333332,0.0,1.907777777777778,10.4713,106.0152,0.6333333333333333,12.721111111111112,7,27,55,227,1970-01-21 15:17:37.073333333,1970-01-21 15:18:22.873333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-04,25.644444444444446,27.87777777777778,24.51111111111111,30.67777777777778,33.54444444444445,29.233333333333334,29.15555555555555,29.15555555555555,0.0,18.666666666666668,93.88888888888889,15.033333333333335,32.21111111111111,9.484444444444444,1010.5555555555555,99.77777777777777,24.577777777777776,0.0,1.8755555555555554,10.4713,106.0152,2.07,12.72,7,27,63,220,1970-01-21 15:19:03.486666666,1970-01-21 15:19:49.273333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-05,26.922222222222224,30.27777777777778,24.544444444444444,32.32222222222222,34.91111111111111,30.08888888888889,1.1777777777777778,1.1777777777777778,0.0,5.333333333333333,87.22222222222223,12.477777777777778,26.733333333333334,15.675555555555556,1010.9333333333333,93.33333333333333,24.444444444444443,0.0,3.287777777777778,10.4713,106.0152,9.113333333333333,12.715555555555556,7,27,51,217,1970-01-21 15:20:29.920000000,1970-01-21 15:21:15.673333333,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-06,27.6,30.56666666666667,25.211111111111112,33.166666666666664,35.17777777777778,30.78888888888889,0.17777777777777778,0.17777777777777778,0.0,1.3333333333333333,85.77777777777777,12.18888888888889,25.6,10.86,1010.2555555555555,99.66666666666667,24.87777777777778,0.0,2.5077777777777777,10.4713,106.0152,3.481111111111111,12.711111111111112,7,28,51,225,1970-01-21 15:21:56.326666666,1970-01-21 15:22:42.086666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-07,27.700000000000003,31.45555555555556,25.555555555555557,33.422222222222224,36.55555555555556,30.900000000000002,9.78888888888889,9.78888888888889,0.0,9.0,86.22222222222223,15.633333333333333,35.32222222222222,15.216666666666665,1010.2555555555555,97.88888888888889,25.0,0.0,3.287777777777778,10.4713,106.0152,6.642222222222222,12.71,7,28,63,229,1970-01-21 15:23:22.740000000,1970-01-21 15:24:08.500000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-08,27.022222222222222,30.977777777777778,24.22222222222222,32.266666666666666,37.21111111111111,29.444444444444443,13.988888888888889,13.988888888888889,0.0,9.0,87.55555555555556,19.1,45.455555555555556,19.134444444444444,1009.8000000000001,84.11111111111111,24.644444444444446,0.0,3.9111111111111114,10.4713,106.0152,9.024444444444445,12.708888888888888,7,28,63,229,1970-01-21 15:24:49.146666666,1970-01-21 15:25:34.900000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-09,28.477777777777778,31.633333333333333,25.633333333333333,33.05555555555556,36.72222222222222,30.488888888888887,1.9777777777777779,1.9777777777777779,0.0,5.333333333333333,80.33333333333333,20.58888888888889,45.55555555555556,22.26111111111111,1009.2666666666667,95.77777777777777,24.644444444444446,0.0,4.878888888888889,10.4713,106.0152,11.957777777777778,12.70111111111111,7,28,53,237,1970-01-21 15:26:15.580000000,1970-01-21 15:27:01.306666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-10,29.033333333333335,32.31111111111111,26.37777777777778,33.36666666666667,37.41111111111111,31.04444444444444,1.1,1.1,0.0,3.7777777777777777,76.44444444444444,21.055555555555557,48.099999999999994,23.166666666666668,1008.7222222222222,94.66666666666667,24.38888888888889,0.0,5.3533333333333335,10.4713,106.0152,12.0,12.7,7,28,51,247,1970-01-21 15:27:41.986666666,1970-01-21 15:28:27.706666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-11,29.27777777777778,32.51111111111111,27.044444444444444,33.099999999999994,37.28888888888889,31.17777777777778,0.4,0.4,0.0,1.3333333333333333,74.11111111111111,23.044444444444444,51.12222222222223,22.688888888888886,1006.8333333333334,52.44444444444444,24.055555555555557,0.0,5.536666666666666,10.4713,106.0152,11.631111111111112,12.695555555555556,7,28,51,251,1970-01-21 15:29:08.400000000,1970-01-21 15:29:54.106666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-12,27.51111111111111,29.944444444444443,25.211111111111112,31.799999999999997,34.17777777777778,29.055555555555557,5.388888888888889,5.388888888888889,0.0,11.444444444444445,83.77777777777777,21.87777777777778,47.32222222222222,13.527777777777779,1006.8666666666666,87.88888888888889,24.477777777777778,0.0,3.201111111111111,10.4713,106.0152,5.8533333333333335,12.69111111111111,7,28,61,242,1970-01-21 15:30:34.813333333,1970-01-21 15:31:20.506666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-13,26.5,29.366666666666667,24.833333333333332,31.122222222222224,33.93333333333333,29.333333333333332,9.61111111111111,9.61111111111111,0.0,9.88888888888889,88.44444444444444,18.811111111111114,46.02222222222222,14.037777777777778,1008.188888888889,97.44444444444444,24.333333333333332,0.0,2.89,10.4713,106.0152,5.877777777777777,12.688888888888888,7,29,63,232,1970-01-21 15:32:01.246666666,1970-01-21 15:32:46.906666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-14,27.333333333333332,31.15555555555555,24.788888888888888,32.111111111111114,36.51111111111111,29.533333333333335,3.9555555555555557,3.9555555555555557,0.0,10.555555555555555,84.77777777777777,20.51111111111111,47.488888888888894,21.06888888888889,1009.4222222222221,89.11111111111111,24.344444444444445,0.0,4.367777777777778,10.4713,106.0152,10.664444444444445,12.681111111111111,7,29,53,242,1970-01-21 15:33:27.653333333,1970-01-21 15:34:13.306666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-15,26.833333333333332,31.144444444444446,24.833333333333332,32.53333333333333,38.08888888888889,29.977777777777778,11.422222222222222,11.422222222222222,0.0,13.0,89.77777777777777,17.244444444444444,38.71111111111111,19.48,1011.2777777777778,96.66666666666667,24.933333333333334,0.0,3.822222222222222,10.4713,106.0152,8.878888888888888,12.68,7,29,63,226,1970-01-21 15:34:54.060000000,1970-01-21 15:35:39.706666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-16,27.566666666666666,32.18888888888889,24.155555555555555,32.97777777777778,38.72222222222222,29.41111111111111,2.0999999999999996,2.0999999999999996,0.0,5.666666666666667,82.88888888888889,15.544444444444444,35.7,22.817777777777778,1011.5888888888888,86.88888888888889,24.144444444444446,0.0,4.7988888888888885,10.4713,106.0152,11.604444444444445,12.67111111111111,7,29,53,260,1970-01-21 15:36:20.473333333,1970-01-21 15:37:06.106666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-17,28.344444444444445,32.52222222222222,25.233333333333334,33.71111111111111,38.18888888888889,31.099999999999998,1.4333333333333333,1.4333333333333333,0.0,7.444444444444445,79.66666666666667,16.255555555555556,35.644444444444446,23.49888888888889,1010.4444444444445,80.33333333333333,24.188888888888886,0.0,5.131111111111111,10.4713,106.0152,10.905555555555557,12.67,7,29,51,252,1970-01-21 15:37:46.906666666,1970-01-21 15:38:32.500000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-18,28.055555555555557,32.077777777777776,25.677777777777777,33.55555555555556,37.733333333333334,30.58888888888889,4.611111111111111,4.611111111111111,0.0,8.666666666666666,82.88888888888889,17.455555555555556,37.333333333333336,22.34777777777778,1009.5999999999999,76.44444444444444,24.755555555555556,0.0,4.64,10.4713,106.0152,10.303333333333335,12.661111111111111,7,29,61,232,1970-01-21 15:39:13.313333333,1970-01-21 15:39:58.900000000,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-19,28.466666666666665,32.144444444444446,25.4,33.55555555555556,38.58888888888889,30.533333333333335,0.8555555555555556,0.8555555555555556,0.0,4.444444444444445,80.22222222222223,16.266666666666666,34.0,24.09,1009.5888888888888,35.0,24.477777777777778,0.0,5.195555555555555,10.4713,106.0152,12.0,12.66,7,29,51,246,1970-01-21 15:40:39.720000000,1970-01-21 15:41:25.286666666,Hè,,,
Đồng Tháp,Đồng bằng sông Cửu Long,2026-07-20,28.744444444444444,32.855555555555554,25.344444444444445,33.400000000000006,37.7,30.71111111111111,0.07777777777777778,0.07777777777777778,0.0,0.7777777777777778,76.55555555555556,16.033333333333335,32.93333333333333,25.075555555555557,1009.6777777777778,25.444444444444443,23.855555555555554,0.0,5.578888888888889,10.4713,106.0152,12.0,12.651111111111112,7,30,3,236,1970-01-21 15:42:06.126666666,1970-01-21 15:42:51.673333333,Hè,,,
