province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lâm Đồng,Tây Nguyên,2026-06-20,23.58181818181818,28.972727272727273,20.009090909090908,27.527272727272727,34.10909090909091,23.481818181818184,2.290909090909091,2.290909090909091,0.0,8.181818181818182,84.9090909090909,10.100000000000001,23.854545454545452,24.070909090909087,1013.2181818181817,65.63636363636364,20.59090909090909,0.0,4.757272727272727,11.678500000000001,108.07580000000002,11.591818181818182,12.80909090909091,6,25,53,180,1970-01-21 14:58:53.067272727,1970-01-21 14:59:39.174545454,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-21,23.563636363636363,29.227272727272727,20.599999999999998,27.763636363636365,34.345454545454544,24.3,4.463636363636364,4.463636363636364,0.0,9.454545454545455,86.63636363636364,9.10909090909091,23.58181818181818,23.196363636363635,1013.3454545454545,78.54545454545455,20.854545454545455,0.0,4.55,11.678500000000001,108.07580000000002,11.902727272727274,12.80909090909091,6,25,61,199,1970-01-21 15:00:19.483636363,1970-01-21 15:01:05.590909091,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-22,23.50909090909091,29.05454545454546,20.354545454545455,27.50909090909091,33.9,23.763636363636362,3.4818181818181815,3.4818181818181815,0.0,7.0,87.45454545454545,11.272727272727273,28.627272727272725,22.44909090909091,1011.9,82.72727272727273,21.036363636363635,0.0,4.391818181818182,11.678500000000001,108.07580000000002,10.477272727272727,12.80909090909091,6,26,61,312,1970-01-21 15:01:45.894545454,1970-01-21 15:02:32.012727272,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-23,22.945454545454545,27.518181818181816,19.536363636363635,26.61818181818182,31.954545454545453,22.19090909090909,5.1454545454545455,5.1454545454545455,0.0,11.181818181818182,88.45454545454545,13.745454545454544,33.127272727272725,23.968181818181815,1010.9636363636364,76.54545454545455,20.8,0.0,4.449090909090909,11.678500000000001,108.07580000000002,11.997272727272728,12.80818181818182,6,26,61,234,1970-01-21 15:03:12.305454545,1970-01-21 15:03:58.429090909,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-24,23.59090909090909,28.654545454545453,20.236363636363635,27.272727272727273,32.981818181818184,23.41818181818182,2.0090909090909093,2.0090909090909093,0.0,8.181818181818182,85.54545454545455,12.345454545454546,31.227272727272727,22.384545454545453,1010.4181818181819,82.27272727272727,20.78181818181818,0.0,4.41090909090909,11.678500000000001,108.07580000000002,11.243636363636364,12.80818181818182,6,26,53,276,1970-01-21 15:04:38.727272727,1970-01-21 15:05:24.834545454,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-25,23.318181818181817,27.79090909090909,20.363636363636363,26.94545454545454,32.61818181818182,23.545454545454547,1.7727272727272727,1.7727272727272727,0.0,7.7272727272727275,87.18181818181819,12.518181818181818,30.454545454545453,22.585454545454546,1011.0272727272727,69.0909090909091,20.88181818181818,0.0,4.307272727272728,11.678500000000001,108.07580000000002,11.422727272727274,12.80818181818182,6,26,53,246,1970-01-21 15:06:05.132727272,1970-01-21 15:06:51.234545454,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-26,23.736363636363638,27.781818181818185,20.69090909090909,27.018181818181816,30.94545454545455,23.981818181818184,1.9545454545454546,1.9545454545454546,0.0,8.636363636363637,83.81818181818181,14.754545454545456,34.78181818181818,23.76181818181818,1011.3454545454545,61.18181818181818,20.527272727272727,0.0,4.613636363636363,11.678500000000001,108.07580000000002,11.87,12.80818181818182,6,26,51,267,1970-01-21 15:07:31.554545454,1970-01-21 15:08:17.656363636,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-27,23.272727272727273,27.172727272727272,21.19090909090909,26.854545454545452,31.645454545454548,24.627272727272725,3.690909090909091,3.690909090909091,0.0,10.454545454545455,88.0,12.818181818181818,31.154545454545453,21.009090909090908,1010.9909090909091,89.45454545454545,21.054545454545455,0.0,3.989090909090909,11.678500000000001,108.07580000000002,10.875454545454545,12.807272727272727,6,26,61,265,1970-01-21 15:08:57.965454545,1970-01-21 15:09:44.072727272,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-28,23.145454545454545,28.218181818181815,20.481818181818184,27.154545454545453,33.38181818181818,23.736363636363635,10.581818181818182,10.581818181818182,0.0,8.454545454545455,89.81818181818181,11.872727272727273,29.818181818181817,20.52,1010.3909090909091,86.0909090909091,21.19090909090909,0.0,3.9672727272727273,11.678500000000001,108.07580000000002,9.983636363636363,12.806363636363637,6,26,63,258,1970-01-21 15:10:24.381818181,1970-01-21 15:11:10.483636363,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-29,23.09090909090909,27.19090909090909,20.981818181818184,26.936363636363637,31.681818181818183,24.40909090909091,11.409090909090908,11.409090909090908,0.0,19.09090909090909,90.45454545454545,12.081818181818182,30.227272727272727,20.243636363636366,1010.1909090909091,93.18181818181819,21.272727272727273,0.0,3.8618181818181814,11.678500000000001,108.07580000000002,9.273636363636363,12.803636363636365,6,27,63,285,1970-01-21 15:11:50.792727272,1970-01-21 15:12:36.889090909,Hè,,,
Lâm Đồng,Tây Nguyên,2026-06-30,22.963636363636365,28.1,20.28181818181818,26.7,32.690909090909095,23.49090909090909,5.045454545454546,5.045454545454546,0.0,9.090909090909092,89.63636363636364,11.990909090909092,29.572727272727274,20.776363636363637,1010.3454545454545,92.81818181818181,21.009090909090908,0.0,3.944545454545455,11.678500000000001,108.07580000000002,10.290909090909091,12.8,6,27,63,296,1970-01-21 15:13:17.214545454,1970-01-21 15:14:03.294545454,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-01,22.945454545454545,26.745454545454546,20.69090909090909,26.727272727272727,31.0,23.936363636363637,6.3090909090909095,6.3090909090909095,0.0,13.727272727272727,90.81818181818181,13.227272727272727,32.43636363636364,18.995454545454546,1009.6363636363636,95.45454545454545,21.227272727272727,0.0,3.5790909090909087,11.678500000000001,108.07580000000002,9.566363636363636,12.798181818181819,7,27,63,275,1970-01-21 15:14:43.620000000,1970-01-21 15:15:29.694545454,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-02,21.518181818181816,23.254545454545454,20.154545454545453,24.58181818181818,26.49090909090909,22.936363636363637,7.754545454545454,7.754545454545454,0.0,15.727272727272727,95.18181818181819,12.554545454545455,30.127272727272725,9.835454545454546,1010.1181818181817,97.72727272727273,20.727272727272727,0.0,1.820909090909091,11.678500000000001,108.07580000000002,1.81,12.798181818181819,7,27,61,253,1970-01-21 15:16:10.036363636,1970-01-21 15:16:56.100000000,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-03,21.681818181818183,23.545454545454547,20.036363636363635,24.49090909090909,26.281818181818185,22.89090909090909,6.490909090909091,6.490909090909091,0.0,17.272727272727273,93.54545454545455,14.418181818181818,37.36363636363637,10.788181818181819,1011.4818181818181,100.0,20.572727272727274,0.0,1.991818181818182,11.678500000000001,108.07580000000002,1.3590909090909091,12.796363636363635,7,27,53,211,1970-01-21 15:17:36.452727272,1970-01-21 15:18:22.505454545,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-04,22.063636363636363,24.8,20.336363636363636,24.763636363636362,26.88181818181818,23.172727272727272,1.7454545454545454,1.7454545454545454,0.0,9.454545454545455,88.0909090909091,12.772727272727273,29.772727272727273,11.32,1012.9363636363636,100.0,19.89090909090909,0.0,2.29,11.678500000000001,108.07580000000002,2.3563636363636364,12.79,7,27,51,241,1970-01-21 15:19:02.874545454,1970-01-21 15:19:48.916363636,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-05,22.672727272727272,26.963636363636365,19.745454545454546,25.845454545454547,30.327272727272728,22.763636363636365,1.2909090909090908,1.2909090909090908,0.0,4.545454545454546,85.0909090909091,10.927272727272728,26.41818181818182,17.415454545454544,1013.2181818181817,97.18181818181819,19.80909090909091,0.0,3.4545454545454546,11.678500000000001,108.07580000000002,8.561818181818182,12.788181818181817,7,27,51,291,1970-01-21 15:20:29.280000000,1970-01-21 15:21:15.321818181,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-06,23.027272727272727,27.254545454545454,20.20909090909091,26.29090909090909,30.672727272727272,23.454545454545453,1.1272727272727272,1.1272727272727272,0.0,4.909090909090909,86.45454545454545,12.0,29.718181818181815,18.286363636363635,1012.7545454545453,99.18181818181819,20.40909090909091,0.0,3.657272727272727,11.678500000000001,108.07580000000002,8.53,12.786363636363637,7,28,51,247,1970-01-21 15:21:55.701818181,1970-01-21 15:22:41.727272727,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-07,22.354545454545455,26.7,20.318181818181817,25.345454545454547,29.527272727272727,23.145454545454545,4.990909090909091,4.990909090909091,0.0,9.272727272727273,89.45454545454545,14.954545454545455,34.68181818181818,17.10363636363636,1012.7818181818183,99.0909090909091,20.38181818181818,0.0,3.266363636363636,11.678500000000001,108.07580000000002,8.096363636363636,12.78,7,28,63,276,1970-01-21 15:23:22.118181818,1970-01-21 15:24:08.138181818,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-08,22.736363636363635,26.94545454545454,20.027272727272727,25.5,29.654545454545453,22.90909090909091,2.3727272727272726,2.3727272727272726,0.0,12.181818181818182,84.9090909090909,17.599999999999998,40.68181818181818,23.715454545454545,1011.9454545454545,72.45454545454545,19.80909090909091,0.0,4.463636363636364,11.678500000000001,108.07580000000002,11.854545454545455,12.77818181818182,7,28,51,286,1970-01-21 15:24:48.534545454,1970-01-21 15:25:34.543636363,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-09,22.71818181818182,26.072727272727274,20.445454545454545,25.10909090909091,28.3,22.79090909090909,3.272727272727273,3.272727272727273,0.0,14.181818181818182,86.27272727272727,19.581818181818182,44.99090909090909,21.078181818181818,1011.4909090909091,96.72727272727273,20.12727272727273,0.0,3.887272727272727,11.678500000000001,108.07580000000002,10.628181818181817,12.773636363636363,7,28,51,288,1970-01-21 15:26:14.945454545,1970-01-21 15:27:00.943636363,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-10,22.827272727272728,26.281818181818185,20.40909090909091,24.954545454545453,27.872727272727275,22.60909090909091,3.1363636363636362,3.1363636363636362,0.0,13.181818181818182,84.45454545454545,21.30909090909091,49.027272727272724,21.975454545454546,1010.7818181818183,98.36363636363636,19.89090909090909,0.0,4.069090909090909,11.678500000000001,108.07580000000002,10.941818181818181,12.768181818181818,7,28,53,292,1970-01-21 15:27:41.367272727,1970-01-21 15:28:27.343636363,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-11,22.472727272727273,26.69090909090909,20.072727272727274,24.672727272727272,28.1,22.081818181818182,15.045454545454545,15.045454545454545,0.0,18.90909090909091,88.18181818181819,22.245454545454546,53.18181818181818,21.51090909090909,1008.8636363636364,79.9090909090909,20.254545454545454,0.0,3.83,11.678500000000001,108.07580000000002,11.005454545454546,12.766363636363637,7,28,63,288,1970-01-21 15:29:07.789090909,1970-01-21 15:29:53.743636363,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-12,21.936363636363637,25.11818181818182,20.318181818181817,24.29090909090909,27.79090909090909,22.28181818181818,13.118181818181819,13.118181818181819,0.0,23.545454545454547,92.45454545454545,21.181818181818183,48.93636363636363,18.5,1008.9181818181819,95.45454545454545,20.572727272727274,0.0,3.171818181818182,11.678500000000001,108.07580000000002,9.0,12.759999999999998,7,28,61,240,1970-01-21 15:30:34.200000000,1970-01-21 15:31:20.143636363,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-13,21.681818181818183,25.69090909090909,20.045454545454547,24.0,28.1,22.318181818181817,10.945454545454545,10.945454545454545,0.0,18.636363636363637,92.72727272727273,20.345454545454547,46.96363636363637,17.63090909090909,1010.1818181818181,92.54545454545455,20.354545454545455,0.0,3.0454545454545454,11.678500000000001,108.07580000000002,8.48,12.756363636363636,7,29,63,255,1970-01-21 15:32:00.616363636,1970-01-21 15:32:46.543636363,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-14,22.12727272727273,25.645454545454548,20.336363636363636,24.727272727272727,28.327272727272728,22.78181818181818,6.136363636363637,6.136363636363637,0.0,18.545454545454547,91.18181818181819,16.71818181818182,42.163636363636364,17.113636363636363,1011.6363636363636,94.9090909090909,20.5,0.0,3.090909090909091,11.678500000000001,108.07580000000002,8.607272727272727,12.75,7,29,53,266,1970-01-21 15:33:27.032727272,1970-01-21 15:34:12.943636363,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-15,22.709090909090907,27.05454545454546,20.009090909090908,25.39090909090909,30.29090909090909,22.545454545454547,3.4272727272727277,3.4272727272727277,0.0,13.909090909090908,86.63636363636364,15.7,37.95454545454545,22.12909090909091,1013.3272727272728,96.0,20.163636363636364,0.0,4.1445454545454545,11.678500000000001,108.07580000000002,11.66909090909091,12.747272727272728,7,29,53,269,1970-01-21 15:34:53.454545454,1970-01-21 15:35:39.343636363,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-16,22.018181818181816,24.745454545454546,19.727272727272727,24.20909090909091,26.6,21.854545454545455,1.1636363636363638,1.1636363636363638,0.0,6.545454545454546,87.36363636363636,18.318181818181817,41.23636363636364,12.883636363636363,1014.0545454545455,92.9090909090909,19.69090909090909,0.0,2.5645454545454545,11.678500000000001,108.07580000000002,5.692727272727272,12.740000000000002,7,29,51,288,1970-01-21 15:36:19.865454545,1970-01-21 15:37:05.738181818,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-17,22.145454545454545,25.69090909090909,19.89090909090909,24.636363636363637,27.863636363636363,22.59090909090909,1.0454545454545454,1.0454545454545454,0.0,5.7272727272727275,87.45454545454545,15.7,36.32727272727273,16.333636363636362,1012.9545454545455,87.63636363636364,19.8,0.0,3.1363636363636362,11.678500000000001,108.07580000000002,8.175454545454546,12.736363636363636,7,29,51,280,1970-01-21 15:37:46.281818181,1970-01-21 15:38:32.127272727,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-18,22.89090909090909,27.69090909090909,19.936363636363634,25.781818181818185,30.927272727272726,22.972727272727273,1.9909090909090907,1.9909090909090907,0.0,8.363636363636363,85.0909090909091,14.354545454545455,33.4,21.26,1012.0363636363636,64.9090909090909,19.972727272727273,0.0,4.154545454545455,11.678500000000001,108.07580000000002,11.772727272727273,12.72909090909091,7,29,51,276,1970-01-21 15:39:12.698181818,1970-01-21 15:39:58.521818181,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-19,23.19090909090909,27.845454545454547,19.727272727272727,26.19090909090909,31.2,22.8,1.3727272727272728,1.3727272727272728,0.0,6.454545454545454,83.36363636363636,13.927272727272726,33.518181818181816,23.69363636363636,1012.0363636363636,45.09090909090909,19.900000000000002,0.0,4.631818181818182,11.678500000000001,108.07580000000002,11.252727272727272,12.723636363636365,7,29,51,292,1970-01-21 15:40:39.114545454,1970-01-21 15:41:24.910909091,Hè,,,
Lâm Đồng,Tây Nguyên,2026-07-20,23.427272727272726,28.163636363636364,20.054545454545455,26.327272727272728,31.55454545454546,23.018181818181816,0.2818181818181818,0.2818181818181818,0.0,2.8181818181818183,81.18181818181819,14.145454545454545,33.845454545454544,25.214545454545455,1012.0818181818181,37.72727272727273,19.62727272727273,0.0,4.950909090909091,11.678500000000001,108.07580000000002,11.493636363636364,12.718181818181819,7,30,51,256,1970-01-21 15:42:05.525454545,1970-01-21 15:42:51.305454545,Hè,,,
