province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Đắk Lắk,Tây Nguyên,2026-06-21,27.354545454545452,33.92727272727273,23.545454545454547,31.94545454545454,39.54545454545455,27.781818181818185,3.7636363636363637,3.7636363636363637,0.0,7.545454545454546,76.9090909090909,14.181818181818182,30.927272727272726,24.128181818181815,1011.1545454545455,69.72727272727273,22.37272727272727,0.0,5.208181818181818,12.899100000000002,108.66529999999999,12.344545454545454,12.883636363636363,6,25,53,212,1970-01-21 15:00:19.205454545,1970-01-21 15:01:05.585454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-22,27.481818181818184,33.99090909090909,23.29090909090909,31.89090909090909,38.699999999999996,27.44545454545454,2.881818181818182,2.881818181818182,0.0,6.2727272727272725,77.18181818181819,14.145454545454545,33.481818181818184,25.175454545454546,1009.7,57.36363636363637,22.5,0.0,5.541818181818182,12.899100000000002,108.66529999999999,12.037272727272727,12.883636363636363,6,26,61,245,1970-01-21 15:01:45.605454545,1970-01-21 15:02:31.996363636,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-23,27.10909090909091,32.82727272727273,22.8,30.727272727272727,37.190909090909095,26.218181818181815,3.5545454545454547,3.5545454545454547,0.0,9.090909090909092,76.36363636363636,20.39090909090909,43.75454545454546,25.05454545454546,1008.3090909090909,45.27272727272727,22.2,0.0,5.5618181818181816,12.899100000000002,108.66529999999999,12.355454545454545,12.883636363636363,6,26,61,263,1970-01-21 15:03:12.043636363,1970-01-21 15:03:58.423636363,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-24,27.736363636363638,33.58181818181818,23.60909090909091,31.536363636363635,37.809090909090905,27.08181818181818,2.0363636363636366,2.0363636363636366,0.0,5.090909090909091,73.63636363636364,17.418181818181818,38.21818181818182,24.403636363636362,1007.8454545454545,74.54545454545455,22.12727272727273,0.0,5.568181818181818,12.899100000000002,108.66529999999999,12.208181818181817,12.881818181818181,6,26,51,250,1970-01-21 15:04:38.449090909,1970-01-21 15:05:24.829090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-25,28.281818181818185,33.5,23.681818181818183,31.3,37.09090909090909,26.854545454545452,1.0818181818181818,1.0818181818181818,0.0,2.3636363636363638,68.0,19.527272727272727,41.40909090909091,24.926363636363636,1008.0454545454545,44.63636363636363,21.30909090909091,0.0,6.077272727272727,12.899100000000002,108.66529999999999,12.417272727272728,12.881818181818181,6,26,51,247,1970-01-21 15:06:04.865454545,1970-01-21 15:06:51.245454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-26,28.263636363636362,33.309090909090905,24.136363636363637,31.345454545454547,36.97272727272727,27.39090909090909,0.5,0.5,0.0,2.090909090909091,67.9090909090909,18.672727272727272,41.42727272727273,24.71090909090909,1008.6909090909091,68.27272727272727,21.37272727272727,0.0,5.958181818181819,12.899100000000002,108.66529999999999,12.191818181818183,12.88,6,26,51,272,1970-01-21 15:07:31.265454545,1970-01-21 15:08:17.645454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-27,27.472727272727273,33.5,23.94545454545454,31.145454545454548,37.41818181818182,27.527272727272727,3.463636363636364,3.463636363636364,0.0,5.454545454545454,74.0909090909091,17.2,38.163636363636364,23.817272727272726,1008.5090909090909,63.63636363636363,22.09090909090909,0.0,5.404545454545455,12.899100000000002,108.66529999999999,11.992727272727274,12.88,6,26,63,257,1970-01-21 15:08:57.703636363,1970-01-21 15:09:44.056363636,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-28,27.154545454545453,33.97272727272727,23.518181818181816,31.30909090909091,38.836363636363636,27.181818181818183,8.990909090909092,8.990909090909092,0.0,8.090909090909092,78.54545454545455,16.427272727272726,36.46363636363637,23.18,1008.0545454545455,77.27272727272727,22.59090909090909,0.0,5.154545454545455,12.899100000000002,108.66529999999999,11.567272727272726,12.88,6,26,63,234,1970-01-21 15:10:24.109090909,1970-01-21 15:11:10.472727272,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-29,26.6,33.09090909090909,23.6,30.900000000000002,37.699999999999996,27.49090909090909,6.863636363636363,6.863636363636363,0.0,8.545454545454545,82.18181818181819,17.772727272727273,38.68181818181818,21.228181818181817,1007.9727272727273,84.63636363636364,22.918181818181818,0.0,4.573636363636364,12.899100000000002,108.66529999999999,11.264545454545454,12.878181818181817,6,27,61,268,1970-01-21 15:11:50.525454545,1970-01-21 15:12:36.889090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-06-30,26.40909090909091,32.29090909090909,23.263636363636365,30.436363636363637,35.9,27.38181818181818,4.445454545454545,4.445454545454545,0.0,6.818181818181818,81.63636363636364,18.336363636363636,39.4,19.450909090909093,1008.2454545454547,90.72727272727273,22.59090909090909,0.0,4.2690909090909095,12.899100000000002,108.66529999999999,9.316363636363636,12.873636363636363,6,27,61,265,1970-01-21 15:13:16.925454545,1970-01-21 15:14:03.289090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-01,26.218181818181815,31.163636363636364,23.4,30.836363636363636,35.481818181818184,27.218181818181815,9.727272727272727,9.727272727272727,0.0,11.818181818181818,85.0,14.745454545454544,33.38181818181818,19.470000000000002,1007.6,89.18181818181819,23.236363636363635,0.0,4.086363636363637,12.899100000000002,108.66529999999999,10.17,12.871818181818183,7,27,63,278,1970-01-21 15:14:43.363636363,1970-01-21 15:15:29.689090909,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-02,24.79090909090909,27.927272727272726,23.018181818181816,28.745454545454546,31.0,26.781818181818185,10.009090909090908,10.009090909090908,0.0,14.545454545454545,89.9090909090909,15.745454545454544,32.82727272727273,12.8,1007.7545454545453,97.0,22.900000000000002,0.0,2.5827272727272725,12.899100000000002,108.66529999999999,6.3963636363636365,12.87,7,27,61,203,1970-01-21 15:16:09.769090909,1970-01-21 15:16:56.105454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-03,24.672727272727272,27.454545454545453,22.918181818181818,28.1,30.39090909090909,26.072727272727274,6.327272727272727,6.327272727272727,0.0,17.363636363636363,88.63636363636364,19.62727272727273,39.78181818181818,10.02909090909091,1008.5,100.0,22.59090909090909,0.0,2.2154545454545453,12.899100000000002,108.66529999999999,0.66,12.868181818181819,7,27,53,256,1970-01-21 15:17:36.185454545,1970-01-21 15:18:22.505454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-04,25.7,29.19090909090909,23.081818181818182,28.327272727272728,31.1,26.127272727272725,0.9181818181818181,0.9181818181818181,0.0,3.272727272727273,77.72727272727273,20.854545454545455,41.945454545454545,13.590909090909092,1010.1,100.0,21.28181818181818,0.0,3.4518181818181817,12.899100000000002,108.66529999999999,5.528181818181818,12.863636363636363,7,27,51,242,1970-01-21 15:19:02.585454545,1970-01-21 15:19:48.905454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-05,26.09090909090909,29.718181818181815,22.90909090909091,28.863636363636363,32.10909090909091,25.872727272727275,0.06363636363636364,0.06363636363636364,0.0,0.5454545454545454,74.63636363636364,17.10909090909091,35.5,16.214545454545455,1011.1818181818181,99.36363636363636,20.900000000000002,0.0,3.8963636363636365,12.899100000000002,108.66529999999999,7.609999999999999,12.859999999999998,7,27,3,242,1970-01-21 15:20:29.023636363,1970-01-21 15:21:15.305454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-06,26.181818181818183,31.44545454545454,23.472727272727273,30.09090909090909,35.154545454545456,27.336363636363636,2.8818181818181823,2.8818181818181823,0.0,5.181818181818182,80.63636363636364,15.754545454545456,36.64545454545455,19.600909090909088,1010.5,99.72727272727273,22.28181818181818,0.0,4.258181818181819,12.899100000000002,108.66529999999999,8.41,12.858181818181817,7,28,53,233,1970-01-21 15:21:55.440000000,1970-01-21 15:22:41.710909091,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-07,24.927272727272726,28.254545454545454,23.054545454545455,28.009090909090904,30.536363636363635,25.754545454545454,5.409090909090909,5.409090909090909,0.0,12.818181818181818,85.0909090909091,18.154545454545453,37.00909090909091,11.557272727272727,1010.4636363636364,99.0909090909091,22.10909090909091,0.0,2.692727272727273,12.899100000000002,108.66529999999999,3.98,12.851818181818182,7,28,51,262,1970-01-21 15:23:21.845454545,1970-01-21 15:24:08.110909091,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-08,26.363636363636363,31.181818181818183,22.727272727272727,28.38181818181818,33.22727272727273,24.59090909090909,1.5727272727272728,1.5727272727272728,0.0,6.2727272727272725,71.54545454545455,24.29090909090909,52.98181818181818,20.03090909090909,1009.1545454545455,81.72727272727273,20.363636363636363,0.0,5.01,12.899100000000002,108.66529999999999,9.014545454545454,12.85,7,28,51,258,1970-01-21 15:24:48.267272727,1970-01-21 15:25:34.516363636,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-09,26.236363636363638,30.236363636363638,22.78181818181818,28.281818181818185,31.245454545454546,25.245454545454546,4.427272727272727,4.427272727272727,0.0,9.090909090909092,75.45454545454545,24.59090909090909,50.86363636363637,16.436363636363637,1008.7545454545453,95.18181818181819,21.181818181818183,0.0,4.207272727272727,12.899100000000002,108.66529999999999,7.8518181818181825,12.843636363636364,7,28,61,258,1970-01-21 15:26:14.689090909,1970-01-21 15:27:00.916363636,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-10,27.7,31.55454545454546,24.354545454545452,28.94545454545454,32.26363636363636,25.818181818181817,0.9181818181818181,0.9181818181818181,0.0,4.818181818181818,65.72727272727273,28.872727272727275,60.00909090909091,22.527272727272727,1007.6909090909091,79.45454545454545,20.37272727272727,0.0,6.098181818181818,12.899100000000002,108.66529999999999,11.713636363636363,12.840000000000002,7,28,51,249,1970-01-21 15:27:41.100000000,1970-01-21 15:28:27.316363636,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-11,26.545454545454547,31.218181818181815,23.10909090909091,28.027272727272727,31.50909090909091,25.3,6.754545454545454,6.754545454545454,0.0,13.272727272727273,74.0,31.19090909090909,65.81818181818181,19.400000000000002,1005.7181818181817,80.45454545454545,21.099999999999998,0.0,5.031818181818182,12.899100000000002,108.66529999999999,11.19,12.833636363636362,7,28,61,261,1970-01-21 15:29:07.505454545,1970-01-21 15:29:53.716363636,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-12,25.954545454545453,29.936363636363637,23.081818181818182,27.90909090909091,31.345454545454547,25.2,4.5181818181818185,4.5181818181818185,0.0,12.0,79.0909090909091,28.427272727272726,58.445454545454545,17.569090909090907,1005.4545454545455,94.45454545454545,21.71818181818182,0.0,4.222727272727273,12.899100000000002,108.66529999999999,10.15,12.83,7,28,53,231,1970-01-21 15:30:33.943636363,1970-01-21 15:31:20.116363636,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-13,26.10909090909091,31.10909090909091,23.772727272727273,28.018181818181816,33.21818181818182,25.345454545454547,3.227272727272727,3.227272727272727,0.0,7.7272727272727275,76.45454545454545,26.372727272727275,53.11818181818182,15.963636363636363,1007.0,93.27272727272727,21.327272727272728,0.0,4.112727272727273,12.899100000000002,108.66529999999999,8.05090909090909,12.823636363636364,7,29,53,254,1970-01-21 15:32:00.360000000,1970-01-21 15:32:46.516363636,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-14,26.772727272727273,30.30909090909091,23.781818181818185,28.745454545454546,32.18181818181818,25.40909090909091,1.5363636363636362,1.5363636363636362,0.0,5.7272727272727275,72.0,23.79090909090909,49.64545454545455,17.825454545454544,1008.6727272727272,94.27272727272727,21.009090909090908,0.0,4.606363636363636,12.899100000000002,108.66529999999999,9.846363636363636,12.82,7,29,51,246,1970-01-21 15:33:26.765454545,1970-01-21 15:34:12.910909091,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-15,27.345454545454547,32.59090909090909,23.718181818181815,29.345454545454547,34.54545454545455,25.94545454545454,2.127272727272727,2.127272727272727,0.0,6.909090909090909,69.9090909090909,25.5,52.527272727272724,22.09090909090909,1010.4363636363636,86.0,20.836363636363636,0.0,5.6481818181818175,12.899100000000002,108.66529999999999,11.44818181818182,12.813636363636364,7,29,53,260,1970-01-21 15:34:53.198181818,1970-01-21 15:35:39.310909091,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-16,26.55454545454546,30.845454545454547,23.29090909090909,28.336363636363636,32.38181818181818,25.045454545454547,1.0818181818181818,1.0818181818181818,0.0,4.7272727272727275,72.0,26.236363636363638,54.03636363636363,17.135454545454547,1011.2909090909092,89.54545454545455,20.7,0.0,4.595454545454545,12.899100000000002,108.66529999999999,7.745454545454546,12.81,7,29,53,260,1970-01-21 15:36:19.609090909,1970-01-21 15:37:05.705454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-17,26.718181818181815,30.6,23.60909090909091,28.627272727272725,32.06363636363636,25.727272727272727,0.8181818181818182,0.8181818181818182,0.0,4.636363636363637,70.63636363636364,22.69090909090909,46.99090909090909,18.04090909090909,1010.4090909090909,76.18181818181819,20.572727272727274,0.0,4.7309090909090905,12.899100000000002,108.66529999999999,10.697272727272727,12.8,7,29,51,252,1970-01-21 15:37:46.020000000,1970-01-21 15:38:32.105454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-18,27.363636363636363,32.45454545454545,23.44545454545454,29.772727272727273,34.52727272727273,26.263636363636362,0.8090909090909091,0.8090909090909091,0.0,3.909090909090909,69.45454545454545,21.081818181818182,44.845454545454544,22.814545454545456,1009.4,29.363636363636363,20.763636363636365,0.0,5.620909090909091,12.899100000000002,108.66529999999999,12.062727272727273,12.796363636363635,7,29,51,259,1970-01-21 15:39:12.425454545,1970-01-21 15:39:58.505454545,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-19,27.936363636363637,33.32727272727273,23.045454545454547,30.163636363636364,35.336363636363636,25.781818181818185,0.1,0.1,0.0,0.18181818181818182,65.0,20.227272727272727,43.23636363636364,25.770000000000003,1009.4818181818181,25.545454545454547,19.972727272727273,0.0,6.387272727272728,12.899100000000002,108.66529999999999,12.177272727272726,12.79,7,29,3,250,1970-01-21 15:40:38.863636363,1970-01-21 15:41:24.894545454,Hè,,,
Đắk Lắk,Tây Nguyên,2026-07-20,28.345454545454547,33.91818181818182,23.29090909090909,30.61818181818182,36.054545454545455,26.018181818181816,0.0,0.0,0.0,0.0,63.27272727272727,20.672727272727272,45.06363636363636,26.360909090909093,1009.4818181818181,18.363636363636363,19.954545454545453,0.0,6.6463636363636365,12.899100000000002,108.66529999999999,12.184545454545455,12.781818181818181,7,30,3,259,1970-01-21 15:42:05.274545454,1970-01-21 15:42:51.289090909,Hè,,,
