province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Sơn La,Trung du miền núi Bắc Bộ,2026-05-11,24.11818181818182,28.89090909090909,20.545454545454547,27.972727272727273,33.81818181818182,23.89090909090909,5.890909090909091,5.890909090909091,0.0,12.181818181818182,82.0909090909091,7.245454545454546,23.0,19.10818181818182,1012.3818181818184,82.0909090909091,20.60909090909091,0.0,3.87909090909091,21.3256,103.9188,10.659090909090908,13.090000000000002,5,20,55,30,1970-01-21 14:01:17.258181818,1970-01-21 14:02:04.385454545,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-12,23.981818181818184,27.527272727272727,20.818181818181817,27.772727272727273,31.472727272727273,24.181818181818183,5.009090909090909,5.009090909090909,0.0,10.818181818181818,83.72727272727273,9.745454545454546,32.25454545454546,17.795454545454547,1009.681818181818,84.9090909090909,20.918181818181814,0.0,3.5463636363636364,21.3256,103.9188,9.22,13.108181818181816,5,20,55,30,1970-01-21 14:02:43.625454545,1970-01-21 14:03:30.807272727,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-13,25.1,29.345454545454547,21.636363636363637,28.718181818181815,33.43636363636364,25.345454545454547,1.3454545454545457,1.3454545454545457,0.0,7.818181818181818,76.36363636363636,11.19090909090909,34.690909090909095,21.274545454545457,1006.4636363636364,43.0,20.39090909090909,0.0,4.419090909090909,21.3256,103.9188,9.61,13.12,5,20,51,42,1970-01-21 14:04:10.003636363,1970-01-21 14:04:57.234545454,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-14,26.218181818181815,30.872727272727275,21.07272727272727,29.472727272727273,34.699999999999996,24.1,0.3818181818181818,0.3818181818181818,0.0,3.272727272727273,70.0,10.145454545454545,27.1,22.33909090909091,1004.9727272727272,52.54545454545455,19.92727272727273,0.0,4.784545454545455,21.3256,103.9188,11.90181818181818,13.136363636363637,5,20,51,268,1970-01-21 14:05:36.370909091,1970-01-21 14:06:23.650909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-15,26.372727272727275,30.218181818181815,22.918181818181814,30.527272727272727,35.372727272727275,26.527272727272727,3.5727272727272723,3.5727272727272723,0.0,8.454545454545455,75.54545454545455,11.045454545454543,30.92727272727273,20.07090909090909,1005.3090909090909,69.72727272727273,21.554545454545455,0.0,4.2263636363636365,21.3256,103.9188,10.700909090909091,13.15,5,20,61,57,1970-01-21 14:07:02.749090909,1970-01-21 14:07:50.094545454,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-16,25.90909090909091,30.76363636363636,22.154545454545453,30.754545454545458,36.82727272727273,25.99090909090909,5.372727272727272,5.372727272727272,0.0,11.636363636363637,82.9090909090909,10.172727272727274,29.027272727272727,20.535454545454545,1005.5454545454544,90.27272727272728,22.57272727272727,0.0,4.27,21.3256,103.9188,9.583636363636364,13.163636363636364,5,20,63,64,1970-01-21 14:08:29.110909091,1970-01-21 14:09:16.510909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-17,26.49090909090909,31.318181818181817,22.727272727272727,31.30909090909091,37.07272727272727,27.436363636363637,2.7181818181818183,2.7181818181818183,0.0,9.636363636363637,79.81818181818181,12.363636363636363,33.43636363636364,24.23636363636364,1005.4909090909092,72.54545454545455,22.37272727272727,0.0,5.085454545454545,21.3256,103.9188,11.736363636363636,13.18,5,20,51,82,1970-01-21 14:09:55.500000000,1970-01-21 14:10:42.943636363,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-18,26.318181818181817,30.73636363636364,22.963636363636365,31.3,36.20909090909091,27.154545454545453,6.863636363636363,6.863636363636363,0.0,13.727272727272728,81.81818181818181,9.063636363636364,25.818181818181817,21.278181818181817,1005.3727272727272,64.0,22.71818181818182,0.0,4.408181818181817,21.3256,103.9188,11.723636363636365,13.19,5,21,61,79,1970-01-21 14:11:21.883636363,1970-01-21 14:12:09.365454545,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-19,25.918181818181814,30.9,22.227272727272727,30.89090909090909,36.945454545454545,26.41818181818182,10.918181818181818,10.918181818181818,0.0,11.818181818181818,84.0,10.5,27.91818181818182,22.522727272727273,1004.9545454545456,82.81818181818181,22.672727272727272,0.0,4.626363636363636,21.3256,103.9188,11.578181818181818,13.203636363636363,5,21,63,38,1970-01-21 14:12:48.250909091,1970-01-21 14:13:35.792727272,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-20,25.354545454545452,30.29090909090909,21.8,30.2,36.372727272727275,25.727272727272727,13.236363636363636,13.236363636363636,0.0,16.454545454545453,85.45454545454545,9.272727272727272,25.29090909090909,22.061818181818182,1004.8545454545456,67.63636363636364,22.481818181818184,0.0,4.492727272727273,21.3256,103.9188,11.075454545454546,13.22,5,21,63,63,1970-01-21 14:14:14.634545454,1970-01-21 14:15:02.220000000,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-21,24.754545454545458,28.136363636363637,22.2,29.73636363636364,33.57272727272727,26.50909090909091,14.081818181818182,14.081818181818182,0.0,14.454545454545457,89.9090909090909,8.727272727272727,24.7,14.891818181818184,1007.3090909090909,86.0909090909091,22.89090909090909,0.0,3.022727272727273,21.3256,103.9188,7.367272727272728,13.23,5,21,63,79,1970-01-21 14:15:41.023636363,1970-01-21 14:16:28.630909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-22,26.29090909090909,30.818181818181817,22.5,31.08181818181818,36.21818181818182,26.92727272727273,4.136363636363637,4.136363636363637,0.0,11.181818181818182,80.45454545454545,8.981818181818182,28.372727272727275,21.394545454545455,1007.9545454545456,58.81818181818182,22.42727272727273,0.0,4.430909090909091,21.3256,103.9188,11.370909090909093,13.240000000000002,5,21,53,31,1970-01-21 14:17:07.390909091,1970-01-21 14:17:55.074545454,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-23,26.245454545454542,29.845454545454547,22.71818181818182,30.60909090909091,34.95454545454545,26.545454545454547,4.254545454545455,4.254545454545455,0.0,11.909090909090908,79.72727272727273,12.518181818181818,37.11818181818182,20.028181818181817,1008.3363636363636,93.27272727272728,22.254545454545458,0.0,4.171818181818182,21.3256,103.9188,10.508181818181818,13.251818181818182,5,21,53,26,1970-01-21 14:18:33.780000000,1970-01-21 14:19:21.485454545,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-24,26.518181818181816,31.063636363636363,22.754545454545458,30.936363636363637,36.11818181818182,26.827272727272728,4.845454545454546,4.845454545454546,0.0,12.090909090909092,78.81818181818181,13.30909090909091,40.690909090909095,22.65,1008.3545454545456,89.27272727272727,22.29090909090909,0.0,4.761818181818182,21.3256,103.9188,11.614545454545455,13.263636363636364,5,21,53,47,1970-01-21 14:20:00.174545454,1970-01-21 14:20:47.923636363,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-25,27.063636363636363,31.38181818181818,23.92727272727273,31.145454545454548,35.25454545454546,28.2,2.209090909090909,2.209090909090909,0.0,9.545454545454543,75.45454545454545,13.9,37.372727272727275,19.522727272727273,1006.918181818182,64.0909090909091,22.081818181818186,0.0,4.338181818181818,21.3256,103.9188,9.693636363636363,13.276363636363635,5,22,51,260,1970-01-21 14:21:26.552727272,1970-01-21 14:22:14.340000000,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-26,27.89090909090909,32.554545454545455,23.49090909090909,31.9,36.9,27.10909090909091,1.2363636363636366,1.2363636363636366,0.0,6.090909090909091,70.18181818181819,13.581818181818182,35.054545454545455,24.79909090909091,1005.981818181818,17.363636363636363,21.581818181818186,0.0,5.454545454545454,21.3256,103.9188,12.114545454545452,13.286363636363635,5,22,51,16,1970-01-21 14:22:52.930909091,1970-01-21 14:23:40.767272727,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-27,27.99090909090909,32.76363636363636,23.972727272727273,32.97272727272727,38.627272727272725,28.036363636363635,1.8636363636363635,1.8636363636363635,0.0,7.545454545454546,72.81818181818181,8.463636363636365,24.281818181818185,24.935454545454547,1007.081818181818,19.09090909090909,22.336363636363636,0.0,5.340909090909091,21.3256,103.9188,12.145454545454545,13.29818181818182,5,22,51,3,1970-01-21 14:24:19.325454545,1970-01-21 14:25:07.200000000,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-28,27.44545454545454,32.28181818181818,23.90909090909091,32.27272727272727,38.08181818181818,28.07272727272727,4.354545454545455,4.354545454545455,0.0,8.090909090909092,74.27272727272727,9.21818181818182,27.845454545454547,24.71090909090909,1009.2636363636364,45.63636363636363,22.09090909090909,0.0,5.254545454545454,21.3256,103.9188,11.489090909090908,13.30818181818182,5,22,61,53,1970-01-21 14:25:45.720000000,1970-01-21 14:26:33.610909091,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-29,26.08181818181818,30.218181818181815,22.263636363636365,30.91818181818182,35.95454545454545,26.0,10.127272727272729,10.127272727272729,0.0,8.545454545454545,81.63636363636364,9.154545454545454,26.218181818181815,18.60636363636364,1010.7545454545452,91.72727272727272,22.490909090909092,0.0,3.8927272727272726,21.3256,103.9188,8.385454545454545,13.318181818181818,5,22,63,44,1970-01-21 14:27:12.114545454,1970-01-21 14:28:00.054545454,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-30,24.7,27.20909090909091,22.145454545454545,29.181818181818183,31.70909090909091,26.09090909090909,6.572727272727272,6.572727272727272,0.0,9.727272727272728,86.0,7.527272727272727,21.018181818181816,12.893636363636364,1011.9909090909092,79.45454545454545,22.136363636363637,0.0,2.622727272727273,21.3256,103.9188,4.083636363636364,13.32818181818182,5,22,61,102,1970-01-21 14:28:38.503636363,1970-01-21 14:29:26.465454545,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-05-31,26.127272727272725,30.61818181818182,21.990909090909092,30.92727272727273,36.29090909090909,26.09090909090909,2.4181818181818184,2.4181818181818184,0.0,7.363636363636363,79.54545454545455,7.081818181818182,24.30909090909091,24.026363636363637,1010.5272727272728,22.636363636363637,22.018181818181816,0.0,4.921818181818182,21.3256,103.9188,12.146363636363638,13.336363636363636,5,22,51,46,1970-01-21 14:30:04.892727272,1970-01-21 14:30:52.903636363,Xuân,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-01,27.681818181818183,32.1,23.818181818181817,32.699999999999996,37.96363636363637,28.0,2.090909090909091,2.090909090909091,0.0,4.636363636363637,74.36363636363636,8.172727272727274,25.845454545454547,24.344545454545457,1008.918181818182,22.727272727272727,22.363636363636363,0.0,5.118181818181818,21.3256,103.9188,12.260909090909092,13.343636363636364,6,23,51,10,1970-01-21 14:31:31.276363636,1970-01-21 14:32:19.320000000,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-02,27.88181818181818,32.72727272727273,23.41818181818182,33.00909090909091,38.7,27.627272727272725,2.9454545454545453,2.9454545454545453,0.0,7.727272727272728,75.0,8.336363636363636,25.845454545454547,25.414545454545458,1006.7545454545452,49.90909090909091,22.663636363636364,0.0,5.387272727272727,21.3256,103.9188,12.18,13.351818181818182,6,23,53,264,1970-01-21 14:32:57.670909091,1970-01-21 14:33:45.747272727,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-03,27.518181818181816,32.054545454545455,23.8,32.76363636363636,37.945454545454545,28.545454545454547,4.836363636363636,4.836363636363636,0.0,9.272727272727272,77.81818181818181,10.690909090909091,33.86363636363637,24.797272727272727,1004.6,67.81818181818181,22.972727272727273,0.0,5.211818181818182,21.3256,103.9188,12.145454545454545,13.359999999999998,6,23,61,52,1970-01-21 14:34:24.070909091,1970-01-21 14:35:12.174545454,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-04,26.527272727272727,29.9,23.88181818181818,31.61818181818182,35.02727272727273,28.518181818181816,5.572727272727273,5.572727272727273,0.0,8.727272727272727,81.45454545454545,10.21818181818182,31.545454545454547,20.885454545454543,1004.8,78.72727272727273,22.936363636363637,0.0,4.266363636363637,21.3256,103.9188,11.607272727272727,13.36818181818182,6,23,61,3,1970-01-21 14:35:50.465454545,1970-01-21 14:36:38.585454545,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-05,24.80909090909091,28.063636363636363,22.418181818181818,29.6,32.82727272727273,26.836363636363636,11.6,11.6,0.0,16.09090909090909,88.0909090909091,7.509090909090909,21.990909090909092,11.987272727272728,1006.2181818181817,84.54545454545455,22.581818181818182,0.0,2.4690909090909092,21.3256,103.9188,4.53090909090909,13.376363636363637,6,23,63,8,1970-01-21 14:37:16.865454545,1970-01-21 14:38:05.023636363,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-06,25.936363636363637,30.536363636363635,22.59090909090909,31.027272727272727,35.836363636363636,26.854545454545452,9.481818181818182,9.481818181818182,0.0,14.363636363636363,85.63636363636364,11.090909090909092,31.354545454545452,20.568181818181817,1006.2,91.72727272727273,23.136363636363637,0.0,4.211818181818182,21.3256,103.9188,10.468181818181817,13.381818181818181,6,23,63,356,1970-01-21 14:38:43.265454545,1970-01-21 14:39:31.440000000,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-07,26.436363636363637,30.681818181818183,23.363636363636363,31.145454545454548,35.5,27.89090909090909,5.127272727272727,5.127272727272727,0.0,13.090909090909092,81.0909090909091,11.263636363636364,33.25454545454546,22.401818181818182,1005.3272727272728,89.9090909090909,22.599999999999998,0.0,4.7,21.3256,103.9188,11.298181818181819,13.388181818181819,6,23,51,32,1970-01-21 14:40:09.665454545,1970-01-21 14:40:57.861818181,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-08,25.827272727272728,30.181818181818183,22.981818181818184,30.50909090909091,35.27272727272727,27.09090909090909,12.109090909090908,12.109090909090908,0.0,15.363636363636363,84.0,12.19090909090909,33.49090909090909,18.944545454545455,1004.6181818181817,98.36363636363636,22.763636363636365,0.0,3.9600000000000004,21.3256,103.9188,8.563636363636364,13.393636363636364,6,24,63,19,1970-01-21 14:41:36.065454545,1970-01-21 14:42:24.294545454,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-09,22.545454545454547,24.763636363636362,20.37272727272727,26.11818181818182,29.027272727272727,22.863636363636363,28.036363636363635,28.036363636363635,0.0,21.90909090909091,92.9090909090909,11.545454545454545,30.30909090909091,13.035454545454543,1007.4454545454545,98.72727272727273,21.327272727272728,0.0,2.4227272727272724,21.3256,103.9188,4.835454545454545,13.4,6,24,63,61,1970-01-21 14:43:02.465454545,1970-01-21 14:43:50.705454545,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-10,23.027272727272727,26.99090909090909,19.83636363636364,25.69090909090909,29.818181818181817,22.38181818181818,4.790909090909091,4.790909090909091,0.0,10.0,82.45454545454545,10.954545454545455,27.427272727272726,15.573636363636364,1010.4363636363636,95.45454545454545,19.70909090909091,0.0,3.23,21.3256,103.9188,6.733636363636364,13.403636363636364,6,24,53,85,1970-01-21 14:44:28.865454545,1970-01-21 14:45:17.127272727,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-11,23.963636363636365,28.272727272727273,21.427272727272726,28.11818181818182,33.46363636363637,25.05454545454546,12.381818181818181,12.381818181818181,0.0,17.90909090909091,87.27272727272727,9.727272727272727,26.236363636363638,19.90909090909091,1012.4454545454545,93.54545454545455,21.536363636363635,0.0,3.936363636363636,21.3256,103.9188,9.125454545454545,13.409999999999998,6,24,61,140,1970-01-21 14:45:55.265454545,1970-01-21 14:46:43.554545454,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-12,24.41818181818182,27.636363636363637,22.3,29.327272727272728,32.800000000000004,26.836363636363636,12.445454545454545,12.445454545454545,0.0,19.0,89.9090909090909,6.590909090909091,25.272727272727273,16.33818181818182,1012.5454545454545,98.81818181818181,22.545454545454547,0.0,3.2845454545454547,21.3256,103.9188,6.949090909090909,13.411818181818182,6,24,63,351,1970-01-21 14:47:21.670909091,1970-01-21 14:48:09.960000000,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-13,25.645454545454548,29.654545454545453,22.736363636363638,30.62727272727273,34.981818181818184,27.145454545454548,5.045454545454546,5.045454545454546,0.0,11.818181818181818,85.45454545454545,11.045454545454545,31.972727272727273,21.105454545454545,1009.2363636363636,95.72727272727273,22.854545454545455,0.0,4.254545454545454,21.3256,103.9188,9.65090909090909,13.418181818181818,6,24,61,298,1970-01-21 14:48:48.070909091,1970-01-21 14:49:36.370909091,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-14,25.94545454545454,29.60909090909091,22.80909090909091,30.954545454545453,35.445454545454545,27.20909090909091,7.363636363636363,7.363636363636363,0.0,12.636363636363637,83.9090909090909,10.236363636363636,31.927272727272726,22.30181818181818,1006.6636363636363,92.0,22.87272727272727,0.0,4.471818181818182,21.3256,103.9188,11.241818181818182,13.42,6,24,63,307,1970-01-21 14:50:14.487272727,1970-01-21 14:51:02.814545454,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-15,25.954545454545453,29.745454545454546,23.018181818181816,30.94545454545454,34.95454545454545,27.4,14.79090909090909,14.79090909090909,0.0,16.181818181818183,85.0,10.790909090909091,31.681818181818183,20.196363636363635,1006.9363636363636,99.36363636363636,23.063636363636363,0.0,4.131818181818182,21.3256,103.9188,8.507272727272728,13.42181818181818,6,25,63,8,1970-01-21 14:51:40.903636363,1970-01-21 14:52:29.220000000,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-16,25.61818181818182,28.318181818181817,23.3,30.718181818181815,33.22727272727273,28.063636363636363,10.209090909090909,10.209090909090909,0.0,19.181818181818183,87.63636363636364,9.981818181818182,30.154545454545453,16.900000000000002,1007.9363636363636,97.0,23.272727272727273,0.0,3.4272727272727277,21.3256,103.9188,7.802727272727273,13.42818181818182,6,25,53,30,1970-01-21 14:53:07.314545454,1970-01-21 14:53:55.625454545,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-17,25.09090909090909,27.70909090909091,22.736363636363635,30.11818181818182,32.699999999999996,27.254545454545454,9.481818181818182,9.481818181818182,0.0,15.636363636363637,89.18181818181819,7.8090909090909095,24.718181818181815,12.377272727272727,1007.8181818181819,98.36363636363636,23.11818181818182,0.0,2.541818181818182,21.3256,103.9188,3.9063636363636363,13.42818181818182,6,25,63,42,1970-01-21 14:54:33.714545454,1970-01-21 14:55:22.047272727,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-18,25.745454545454546,29.063636363636363,23.20909090909091,30.7,33.836363636363636,27.718181818181815,6.490909090909091,6.490909090909091,0.0,16.363636363636363,86.18181818181819,10.854545454545455,32.481818181818184,18.66090909090909,1006.8727272727273,92.18181818181819,23.081818181818182,0.0,3.7954545454545454,21.3256,103.9188,8.96,13.42818181818182,6,25,53,25,1970-01-21 14:56:00.125454545,1970-01-21 14:56:48.474545454,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-19,25.218181818181815,28.545454545454547,22.900000000000002,30.218181818181815,33.59090909090909,27.281818181818185,10.027272727272727,10.027272727272727,0.0,15.545454545454545,88.81818181818181,10.272727272727273,31.827272727272724,16.687272727272727,1007.1090909090909,98.9090909090909,23.11818181818182,0.0,3.3590909090909093,21.3256,103.9188,7.38909090909091,13.43,6,25,63,32,1970-01-21 14:57:26.525454545,1970-01-21 14:58:14.880000000,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-20,25.127272727272725,27.99090909090909,22.918181818181818,30.263636363636362,33.27272727272727,27.49090909090909,15.854545454545455,15.854545454545455,0.0,19.363636363636363,89.72727272727273,8.427272727272728,28.763636363636362,15.281818181818181,1008.0727272727272,98.36363636363636,23.21818181818182,0.0,3.1063636363636364,21.3256,103.9188,6.895454545454545,13.431818181818182,6,25,63,57,1970-01-21 14:58:52.947272727,1970-01-21 14:59:41.290909091,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-21,24.763636363636362,27.818181818181817,22.481818181818184,29.663636363636364,32.800000000000004,26.9,15.154545454545454,15.154545454545454,0.0,17.90909090909091,89.18181818181819,8.254545454545454,28.327272727272728,14.781818181818181,1009.2636363636364,98.18181818181819,22.727272727272727,0.0,2.978181818181818,21.3256,103.9188,6.243636363636364,13.431818181818182,6,25,63,19,1970-01-21 15:00:19.374545454,1970-01-21 15:01:07.718181818,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-22,25.281818181818185,28.89090909090909,22.254545454545454,29.781818181818185,33.7,26.4,8.372727272727273,8.372727272727273,0.0,14.272727272727273,85.18181818181819,11.745454545454544,34.74545454545454,19.168181818181818,1007.4363636363636,77.81818181818181,22.481818181818184,0.0,3.8863636363636362,21.3256,103.9188,10.666363636363636,13.431818181818182,6,26,61,40,1970-01-21 15:01:45.774545454,1970-01-21 15:02:34.134545454,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-23,26.481818181818184,30.454545454545453,23.40909090909091,30.872727272727275,35.345454545454544,27.463636363636365,3.2363636363636363,3.2363636363636363,0.0,10.727272727272727,78.0,13.727272727272727,37.92727272727273,24.310909090909092,1004.6090909090909,67.36363636363636,22.154545454545453,0.0,5.004545454545454,21.3256,103.9188,12.067272727272728,13.431818181818182,6,26,53,7,1970-01-21 15:03:12.185454545,1970-01-21 15:04:00.540000000,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-24,27.327272727272728,31.49090909090909,24.05454545454546,31.99090909090909,36.17272727272727,28.08181818181818,2.0272727272727273,2.0272727272727273,0.0,8.363636363636363,76.54545454545455,12.97272727272727,34.36363636363637,23.604545454545452,1004.4,77.0,22.581818181818182,0.0,4.994545454545454,21.3256,103.9188,11.97181818181818,13.43,6,26,51,15,1970-01-21 15:04:38.601818181,1970-01-21 15:05:26.945454545,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-25,27.345454545454547,31.127272727272725,23.672727272727272,32.345454545454544,36.00909090909091,28.11818181818182,2.709090909090909,2.709090909090909,0.0,7.181818181818182,78.54545454545455,11.381818181818183,30.836363636363636,21.257272727272724,1005.0363636363636,97.63636363636364,23.027272727272727,0.0,4.530909090909091,21.3256,103.9188,10.459090909090909,13.42818181818182,6,26,51,13,1970-01-21 15:06:05.034545454,1970-01-21 15:06:53.350909091,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-26,25.318181818181817,28.0,23.21818181818182,30.245454545454546,32.75454545454546,27.663636363636364,4.945454545454545,4.945454545454545,0.0,10.636363636363637,87.45454545454545,7.990909090909091,24.472727272727273,10.97090909090909,1006.8636363636364,93.18181818181819,22.981818181818184,0.0,2.3436363636363637,21.3256,103.9188,0.6509090909090909,13.42818181818182,6,26,51,347,1970-01-21 15:07:31.440000000,1970-01-21 15:08:19.767272727,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-27,25.463636363636365,28.627272727272725,22.5,30.30909090909091,33.71818181818182,26.854545454545452,11.381818181818183,11.381818181818183,0.0,13.545454545454545,85.0909090909091,9.263636363636364,27.681818181818183,18.78909090909091,1006.6545454545455,95.81818181818181,22.60909090909091,0.0,3.8072727272727276,21.3256,103.9188,9.802727272727273,13.42181818181818,6,26,63,285,1970-01-21 15:08:57.845454545,1970-01-21 15:09:46.194545454,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-28,26.063636363636363,30.145454545454548,22.87272727272727,31.40909090909091,36.11818181818182,27.436363636363637,9.336363636363636,9.336363636363636,0.0,14.363636363636363,85.18181818181819,8.618181818181817,27.781818181818185,21.029090909090908,1005.3363636363637,96.27272727272727,23.236363636363635,0.0,4.302727272727273,21.3256,103.9188,10.414545454545454,13.42181818181818,6,26,61,9,1970-01-21 15:10:24.278181818,1970-01-21 15:11:12.594545454,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-29,25.05454545454546,28.427272727272726,23.254545454545454,30.5,34.57272727272727,27.99090909090909,27.20909090909091,27.20909090909091,0.0,21.545454545454547,91.18181818181819,6.736363636363635,23.081818181818182,15.767272727272728,1005.1636363636363,99.0,23.436363636363637,0.0,3.188181818181818,21.3256,103.9188,5.594545454545455,13.418181818181818,6,27,63,55,1970-01-21 15:11:50.694545454,1970-01-21 15:12:39.000000000,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-06-30,24.136363636363637,25.745454545454546,22.972727272727273,29.545454545454547,31.572727272727274,27.954545454545453,19.318181818181817,19.318181818181817,0.0,23.181818181818183,95.18181818181819,4.590909090909091,16.009090909090908,10.865454545454547,1006.1363636363636,100.0,23.30909090909091,0.0,2.194545454545455,21.3256,103.9188,1.16,13.413636363636364,6,27,63,21,1970-01-21 15:13:17.105454545,1970-01-21 15:14:05.400000000,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-07-01,25.063636363636363,28.3,22.836363636363636,30.10909090909091,33.86363636363637,27.436363636363637,14.2,14.2,0.0,20.272727272727273,89.0909090909091,8.554545454545455,24.09090909090909,17.854545454545455,1006.6090909090909,94.81818181818181,23.027272727272727,0.0,3.6045454545454545,21.3256,103.9188,9.796363636363637,13.411818181818182,7,27,61,244,1970-01-21 15:14:43.516363636,1970-01-21 15:15:31.800000000,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-07-02,25.20909090909091,28.654545454545453,22.672727272727272,30.08181818181818,34.63636363636363,27.1,6.863636363636363,6.863636363636363,0.0,14.818181818181818,88.27272727272727,11.19090909090909,31.681818181818183,21.19818181818182,1007.8454545454545,85.81818181818181,23.036363636363635,0.0,4.113636363636363,21.3256,103.9188,11.483636363636364,13.408181818181818,7,27,63,111,1970-01-21 15:16:09.954545454,1970-01-21 15:16:58.200000000,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-07-03,26.38181818181818,30.236363636363638,22.8,31.40909090909091,36.64545454545455,27.1,2.390909090909091,2.390909090909091,0.0,7.909090909090909,81.0,9.6,25.481818181818184,25.38,1006.8545454545455,61.72727272727273,22.663636363636364,0.0,5.166363636363636,21.3256,103.9188,12.715454545454547,13.401818181818184,7,27,53,75,1970-01-21 15:17:36.365454545,1970-01-21 15:18:24.605454545,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-07-04,25.80909090909091,29.872727272727275,23.054545454545455,31.136363636363637,35.75454545454546,27.454545454545453,11.672727272727274,11.672727272727274,0.0,18.454545454545453,86.54545454545455,9.918181818181818,26.254545454545454,22.425454545454546,1004.6545454545455,83.54545454545455,23.254545454545454,0.0,4.457272727272727,21.3256,103.9188,12.248181818181818,13.398181818181818,7,27,61,331,1970-01-21 15:19:02.770909091,1970-01-21 15:19:51.005454545,Hè,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-07-05,24.58181818181818,27.218181818181815,22.836363636363636,29.636363636363637,32.39090909090909,27.227272727272727,25.836363636363636,25.836363636363636,0.0,24.0,92.81818181818181,9.372727272727273,30.88181818181818,14.491818181818182,1005.2545454545453,99.18181818181819,23.3,0.0,2.8436363636363637,21.3256,103.9188,5.535454545454545,13.390000000000002,7,27,63,17,1970-01-21 15:20:29.214545454,1970-01-21 15:21:17.405454545,Hè,,,
