province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Thanh Hóa,Bắc Trung Bộ,2026-03-11,18.754545454545458,22.009090909090908,15.745454545454544,19.536363636363635,23.081818181818186,16.19090909090909,0.2272727272727272,0.2272727272727272,0.0,1.9090909090909092,82.36363636363636,13.009090909090908,24.481818181818184,11.447272727272727,1018.7727272727273,68.72727272727273,15.581818181818182,0.0,2.253636363636363,19.8074,105.77639999999998,5.36090909090909,11.94,3,11,51,38,1970-01-21 12:33:29.301818181,1970-01-21 12:34:12.283636363,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-12,20.19090909090909,23.58181818181818,17.599999999999998,20.654545454545453,23.345454545454547,18.727272727272727,0.0,0.0,0.0,0.0,76.0,17.736363636363635,33.518181818181816,13.231818181818182,1018.2181818181816,69.0,15.572727272727274,0.0,2.8736363636363635,19.8074,105.77639999999998,6.867272727272726,11.96,3,11,3,44,1970-01-21 12:34:55.647272727,1970-01-21 12:35:38.700000000,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-13,20.172727272727272,24.354545454545452,16.963636363636365,20.69090909090909,24.30909090909091,17.754545454545454,0.2545454545454545,0.2545454545454545,0.0,1.7272727272727273,77.36363636363636,19.754545454545458,36.85454545454545,14.833636363636362,1019.381818181818,72.72727272727273,15.863636363636363,0.0,3.05,19.8074,105.77639999999998,7.682727272727272,11.98,3,11,51,39,1970-01-21 12:36:22.009090909,1970-01-21 12:37:05.121818181,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-14,20.78181818181818,23.245454545454542,19.145454545454545,22.163636363636364,23.76363636363636,20.763636363636365,3.1727272727272724,3.1727272727272724,0.0,13.818181818181818,85.27272727272727,17.681818181818183,34.07272727272727,10.352727272727272,1019.5909090909092,91.8181818181818,18.154545454545453,0.0,2.1572727272727272,19.8074,105.77639999999998,4.304545454545455,12.0,3,11,53,71,1970-01-21 12:37:48.354545454,1970-01-21 12:38:31.538181818,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-15,21.30909090909091,24.60909090909091,18.472727272727273,23.872727272727275,27.281818181818185,20.827272727272728,1.3272727272727272,1.3272727272727272,0.0,4.818181818181818,87.0,12.29090909090909,25.563636363636363,15.993636363636364,1018.618181818182,50.0,18.90909090909091,0.0,2.9709090909090907,19.8074,105.77639999999998,9.841818181818182,12.018181818181818,3,11,51,69,1970-01-21 12:39:14.700000000,1970-01-21 12:39:57.960000000,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-16,21.645454545454545,24.781818181818178,18.78181818181818,23.472727272727273,26.145454545454548,21.0,0.9545454545454546,0.9545454545454546,0.0,4.7272727272727275,85.0,18.327272727272728,34.86363636363637,16.267272727272726,1015.7363636363636,26.545454545454547,18.845454545454547,0.0,3.112727272727273,19.8074,105.77639999999998,10.68909090909091,12.033636363636363,3,12,51,157,1970-01-21 12:40:41.045454545,1970-01-21 12:41:24.376363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-17,22.37272727272727,25.60909090909091,19.463636363636365,24.2,27.20909090909091,21.727272727272727,0.3545454545454545,0.3545454545454545,0.0,2.727272727272727,84.63636363636364,21.354545454545455,39.53636363636363,16.024545454545457,1013.6272727272728,27.90909090909091,19.554545454545455,0.0,3.1163636363636367,19.8074,105.77639999999998,10.368181818181816,12.05,3,12,51,162,1970-01-21 12:42:07.396363636,1970-01-21 12:42:50.787272727,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-18,22.79090909090909,26.018181818181816,19.754545454545458,25.527272727272727,28.636363636363637,22.272727272727273,0.3363636363636363,0.3363636363636363,0.0,2.363636363636364,87.36363636363636,18.581818181818186,35.09090909090909,15.305454545454548,1013.418181818182,38.45454545454545,20.509090909090908,0.0,2.916363636363636,19.8074,105.77639999999998,9.997272727272728,12.07,3,12,3,150,1970-01-21 12:43:33.741818181,1970-01-21 12:44:17.209090909,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-19,23.39090909090909,26.8,21.027272727272727,26.145454545454548,29.58181818181818,24.218181818181815,0.1818181818181818,0.1818181818181818,0.0,1.7272727272727273,88.45454545454545,21.854545454545455,40.83636363636363,16.68909090909091,1012.1545454545457,38.63636363636363,21.21818181818182,0.0,3.147272727272727,19.8074,105.77639999999998,10.09,12.090000000000002,3,12,51,154,1970-01-21 12:45:00.087272727,1970-01-21 12:45:43.620000000,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-20,23.57272727272727,26.2,21.536363636363635,26.57272727272727,29.163636363636364,24.436363636363637,0.7000000000000001,0.7000000000000001,0.0,4.181818181818182,90.27272727272728,19.045454545454547,35.73636363636364,12.337272727272728,1012.0727272727272,59.18181818181818,21.80909090909091,0.0,2.397272727272727,19.8074,105.77639999999998,6.547272727272727,12.109999999999998,3,12,51,143,1970-01-21 12:46:26.443636363,1970-01-21 12:47:10.041818181,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-21,23.69090909090909,25.42727272727273,22.345454545454547,26.481818181818184,27.272727272727273,25.8,1.018181818181818,1.018181818181818,0.0,5.636363636363637,89.45454545454545,21.88181818181818,40.554545454545455,10.793636363636365,1013.8454545454543,78.9090909090909,21.80909090909091,0.0,2.173636363636364,19.8074,105.77639999999998,4.615454545454546,12.13,3,12,51,120,1970-01-21 12:47:52.789090909,1970-01-21 12:48:36.452727272,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-22,24.09090909090909,26.854545454545452,22.3,27.08181818181818,29.23636363636364,26.036363636363635,0.6363636363636364,0.6363636363636364,0.0,5.090909090909091,87.27272727272727,20.554545454545455,39.20909090909091,15.117272727272727,1012.8,66.45454545454545,21.727272727272727,0.0,2.994545454545454,19.8074,105.77639999999998,8.461818181818181,12.15,3,12,51,144,1970-01-21 12:49:19.140000000,1970-01-21 12:50:02.880000000,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-23,24.354545454545452,26.91818181818182,22.863636363636363,27.26363636363636,29.563636363636363,26.027272727272727,0.3181818181818182,0.3181818181818182,0.0,2.636363636363636,87.27272727272727,21.045454545454547,38.81818181818182,14.70181818181818,1011.5272727272728,60.18181818181818,22.009090909090908,0.0,2.909090909090909,19.8074,105.77639999999998,9.108181818181816,12.17,3,13,51,147,1970-01-21 12:50:45.485454545,1970-01-21 12:51:29.296363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-24,24.718181818181815,27.29090909090909,22.963636363636365,28.07272727272727,30.3,26.7,0.2363636363636363,0.2363636363636363,0.0,1.9090909090909092,87.0909090909091,18.054545454545455,34.309090909090905,15.141818181818184,1010.3545454545456,60.09090909090909,22.318181818181817,0.0,3.0327272727272727,19.8074,105.77639999999998,9.347272727272726,12.189090909090908,3,13,3,148,1970-01-21 12:52:11.841818181,1970-01-21 12:52:55.701818181,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-25,24.79090909090909,27.59090909090909,23.0,27.99090909090909,30.363636363636363,26.745454545454542,0.2363636363636363,0.2363636363636363,0.0,2.1818181818181817,86.54545454545455,19.509090909090908,36.654545454545456,15.947272727272727,1011.0090909090908,61.36363636363637,22.28181818181818,0.0,3.2172727272727273,19.8074,105.77639999999998,9.33090909090909,12.203636363636363,3,13,3,145,1970-01-21 12:53:38.181818181,1970-01-21 12:54:22.129090909,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-26,25.08181818181818,28.20909090909091,23.20909090909091,28.70909090909091,32.17272727272727,27.23636363636364,0.2818181818181818,0.2818181818181818,0.0,2.727272727272727,88.45454545454545,20.172727272727272,38.45454545454545,15.625454545454543,1009.3,59.27272727272727,22.963636363636365,0.0,3.0536363636363633,19.8074,105.77639999999998,8.29,12.22,3,13,51,147,1970-01-21 12:55:04.532727272,1970-01-21 12:55:48.540000000,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-27,25.20909090909091,28.272727272727273,23.09090909090909,29.372727272727275,32.89090909090909,27.372727272727275,0.2363636363636363,0.2363636363636363,0.0,2.272727272727273,89.72727272727273,18.263636363636365,34.90909090909091,13.039090909090907,1008.1727272727272,74.27272727272727,23.345454545454547,0.0,2.6345454545454547,19.8074,105.77639999999998,5.329999999999999,12.240000000000002,3,13,51,138,1970-01-21 12:56:30.883636363,1970-01-21 12:57:14.956363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-28,25.436363636363637,28.272727272727273,23.21818181818182,29.745454545454542,32.62727272727273,27.91818181818182,0.4,0.4,0.0,3.5454545454545454,88.81818181818181,16.863636363636363,31.845454545454547,14.744545454545454,1008.3272727272728,70.36363636363636,23.354545454545452,0.0,2.978181818181818,19.8074,105.77639999999998,8.213636363636363,12.259999999999998,3,13,51,127,1970-01-21 12:57:57.234545454,1970-01-21 12:58:41.361818181,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-29,25.41818181818182,28.40909090909091,23.5,29.818181818181817,32.99090909090909,27.527272727272727,2.9909090909090907,2.9909090909090907,0.0,4.363636363636363,90.72727272727272,17.945454545454545,35.56363636363636,12.57181818181818,1007.818181818182,65.63636363636364,23.754545454545458,0.0,2.5281818181818183,19.8074,105.77639999999998,6.680909090909091,12.28,3,13,63,147,1970-01-21 12:59:23.580000000,1970-01-21 13:00:07.789090909,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-30,27.10909090909091,31.26363636363636,24.00909090909091,31.4,37.03636363636363,28.045454545454547,0.0454545454545454,0.0454545454545454,0.0,0.4545454545454545,83.72727272727273,21.30909090909091,37.60909090909091,18.513636363636365,1006.1636363636364,34.63636363636363,23.836363636363636,0.0,4.141818181818182,19.8074,105.77639999999998,9.737272727272726,12.3,3,14,3,150,1970-01-21 13:00:49.920000000,1970-01-21 13:01:34.200000000,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-03-31,29.6,35.88181818181818,24.672727272727272,32.96363636363636,39.6,27.6,0.0272727272727272,0.0272727272727272,0.0,0.0909090909090909,67.0909090909091,23.0,42.445454545454545,20.853636363636365,1005.481818181818,21.181818181818183,22.09090909090909,0.0,5.552727272727273,19.8074,105.77639999999998,11.911818181818182,12.32,3,14,2,200,1970-01-21 13:02:16.281818181,1970-01-21 13:03:00.616363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-04-01,24.963636363636365,27.063636363636363,23.081818181818186,27.481818181818184,29.59090909090909,25.218181818181815,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,79.0909090909091,23.8,45.60909090909091,13.505454545454546,1011.0090909090908,64.0,21.009090909090908,0.0,3.1681818181818184,19.8074,105.77639999999998,7.257272727272727,12.336363636363636,4,14,3,71,1970-01-21 13:03:42.621818181,1970-01-21 13:04:27.021818181,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-04-02,25.727272727272727,29.781818181818185,23.40909090909091,29.70909090909091,33.96363636363637,27.59090909090909,0.1909090909090909,0.1909090909090909,0.0,1.818181818181818,85.0,20.918181818181814,39.73636363636364,18.07090909090909,1009.4090909090908,58.81818181818182,22.918181818181814,0.0,3.652727272727273,19.8074,105.77639999999998,9.539090909090907,12.356363636363636,4,14,51,146,1970-01-21 13:05:08.967272727,1970-01-21 13:05:53.454545454,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-04-03,28.11818181818182,33.872727272727275,24.136363636363637,32.627272727272725,39.88181818181818,28.23636363636364,0.0,0.0,0.0,0.0,80.45454545454545,20.181818181818183,35.018181818181816,20.39,1004.5090909090908,28.181818181818183,23.954545454545453,0.0,4.66,19.8074,105.77639999999998,10.758181818181818,12.374545454545457,4,14,3,134,1970-01-21 13:06:35.318181818,1970-01-21 13:07:19.865454545,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-04-04,25.836363636363636,28.754545454545458,23.772727272727273,29.781818181818185,32.85454545454545,27.354545454545452,0.509090909090909,0.509090909090909,0.0,3.0,86.54545454545455,20.863636363636363,37.41818181818182,14.664545454545454,1005.118181818182,49.18181818181818,23.327272727272728,0.0,3.021818181818182,19.8074,105.77639999999998,9.617272727272727,12.393636363636364,4,14,51,61,1970-01-21 13:08:01.663636363,1970-01-21 13:08:46.276363636,Xuân,,,
Thanh Hóa,Bắc Trung Bộ,2026-04-05,27.23636363636364,31.563636363636363,23.50909090909091,32.127272727272725,38.6,28.154545454545453,0.0,0.0,0.0,0.0,83.81818181818181,17.018181818181816,30.136363636363637,19.53090909090909,1003.1636363636364,47.54545454545455,24.08181818181818,0.0,4.27,19.8074,105.77639999999998,9.66909090909091,12.411818181818182,4,14,3,165,1970-01-21 13:09:28.014545454,1970-01-21 13:10:12.681818181,Xuân,,,
