province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-17,22.61111111111111,26.72222222222222,20.2,26.655555555555555,31.855555555555554,23.566666666666666,20.177777777777777,20.177777777777777,0.0,20.77777777777778,90.33333333333333,6.922222222222222,32.400000000000006,19.385555555555555,1008.7222222222222,96.44444444444444,20.844444444444445,0.0,3.756666666666667,22.3964,103.458,8.882222222222222,13.502222222222223,6,25,63,231,1970-01-21 14:54:33.686666666,1970-01-21 14:55:22.293333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-18,22.700000000000003,26.311111111111114,20.311111111111114,26.5,30.95555555555556,23.6,15.455555555555556,15.455555555555556,0.0,21.333333333333332,89.0,6.922222222222222,34.75555555555556,18.817777777777778,1007.8000000000001,98.55555555555556,20.72222222222222,0.0,3.6422222222222222,22.3964,103.458,9.06111111111111,13.502222222222223,6,25,63,233,1970-01-21 14:56:00.100000000,1970-01-21 14:56:48.706666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-19,22.1,25.4,20.166666666666668,25.88888888888889,29.71111111111111,23.366666666666667,19.72222222222222,19.72222222222222,0.0,22.0,92.22222222222223,7.544444444444445,36.18888888888889,15.899999999999999,1008.0333333333333,98.44444444444444,20.744444444444444,0.0,3.048888888888889,22.3964,103.458,5.776666666666667,13.502222222222223,6,25,63,88,1970-01-21 14:57:26.513333333,1970-01-21 14:58:15.126666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-20,21.98888888888889,25.633333333333333,20.08888888888889,25.72222222222222,29.966666666666665,23.255555555555556,22.9,22.9,0.0,21.22222222222222,92.11111111111111,6.877777777777777,32.7,17.046666666666667,1008.9777777777776,98.77777777777777,20.544444444444444,0.0,3.2588888888888885,22.3964,103.458,7.771111111111111,13.502222222222223,6,25,63,86,1970-01-21 14:58:52.920000000,1970-01-21 14:59:41.533333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-21,21.72222222222222,24.91111111111111,19.755555555555556,25.233333333333334,28.71111111111111,22.87777777777778,17.033333333333335,17.033333333333335,0.0,21.333333333333332,92.33333333333333,7.044444444444444,33.27777777777778,15.965555555555556,1010.0111111111112,99.0,20.299999999999997,0.0,3.0211111111111113,22.3964,103.458,7.004444444444444,13.502222222222223,6,25,63,163,1970-01-21 15:00:19.333333333,1970-01-21 15:01:07.953333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-22,22.066666666666666,26.311111111111114,19.822222222222223,25.644444444444446,30.72222222222222,22.788888888888888,14.233333333333333,14.233333333333333,0.0,20.333333333333332,91.11111111111111,8.322222222222221,39.73333333333333,18.515555555555554,1008.2777777777778,87.77777777777777,20.41111111111111,0.0,3.4944444444444445,22.3964,103.458,9.252222222222223,13.502222222222223,6,26,63,234,1970-01-21 15:01:45.746666666,1970-01-21 15:02:34.366666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-23,23.11111111111111,27.200000000000003,20.455555555555556,27.033333333333335,31.78888888888889,23.87777777777778,6.48888888888889,6.48888888888889,0.0,17.0,87.0,7.411111111111111,36.28888888888889,21.90888888888889,1005.6666666666666,95.0,20.644444444444446,0.0,4.225555555555555,22.3964,103.458,11.192222222222222,13.502222222222223,6,26,53,73,1970-01-21 15:03:12.166666666,1970-01-21 15:04:00.780000000,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-24,23.666666666666668,27.844444444444445,20.87777777777778,27.82222222222222,32.599999999999994,24.422222222222224,6.211111111111111,6.211111111111111,0.0,16.333333333333332,85.88888888888889,7.155555555555556,33.12222222222223,21.065555555555555,1005.8000000000001,95.44444444444444,20.922222222222224,0.0,4.148888888888888,22.3964,103.458,9.83222222222222,13.502222222222223,6,26,55,45,1970-01-21 15:04:38.580000000,1970-01-21 15:05:27.193333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-25,23.522222222222222,27.644444444444446,20.37777777777778,27.733333333333334,32.44444444444444,23.844444444444445,10.622222222222222,10.622222222222222,0.0,17.0,87.0,5.711111111111111,27.211111111111112,18.583333333333332,1006.688888888889,97.77777777777777,21.055555555555557,0.0,3.7344444444444442,22.3964,103.458,7.975555555555555,13.502222222222223,6,26,61,27,1970-01-21 15:06:04.993333333,1970-01-21 15:06:53.600000000,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-26,21.733333333333334,24.655555555555555,20.38888888888889,25.744444444444444,29.38888888888889,23.822222222222223,30.755555555555556,30.755555555555556,0.0,19.88888888888889,94.55555555555556,5.666666666666667,25.822222222222223,8.956666666666667,1008.5,98.88888888888889,20.744444444444444,0.0,1.8344444444444445,22.3964,103.458,2.7044444444444444,13.498888888888889,6,26,63,27,1970-01-21 15:07:31.413333333,1970-01-21 15:08:20.013333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-27,21.866666666666667,24.866666666666667,20.177777777777777,26.12222222222222,29.977777777777778,23.788888888888888,25.144444444444442,25.144444444444442,0.0,18.88888888888889,95.0,4.666666666666667,24.08888888888889,14.574444444444444,1008.0888888888888,98.88888888888889,21.0,0.0,2.8111111111111113,22.3964,103.458,6.532222222222222,13.498888888888889,6,26,63,48,1970-01-21 15:08:57.833333333,1970-01-21 15:09:46.420000000,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-28,22.311111111111114,26.077777777777776,19.5,26.555555555555557,31.444444444444443,22.9,8.977777777777778,8.977777777777778,0.0,14.666666666666666,92.33333333333333,5.199999999999999,27.01111111111111,18.13888888888889,1006.7111111111111,98.55555555555556,20.91111111111111,0.0,3.5,22.3964,103.458,8.675555555555555,13.492222222222223,6,26,61,47,1970-01-21 15:10:24.253333333,1970-01-21 15:11:12.826666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-29,22.11111111111111,24.58888888888889,20.51111111111111,26.355555555555554,29.022222222222222,24.22222222222222,27.133333333333333,27.133333333333333,0.0,22.88888888888889,94.22222222222223,4.199999999999999,19.044444444444444,12.255555555555555,1006.2888888888889,99.88888888888889,21.07777777777778,0.0,2.437777777777778,22.3964,103.458,2.18,13.492222222222223,6,27,63,54,1970-01-21 15:11:50.660000000,1970-01-21 15:12:39.233333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-06-30,21.322222222222223,22.62222222222222,20.344444444444445,25.51111111111111,27.244444444444447,24.066666666666666,22.666666666666668,22.666666666666668,0.0,22.88888888888889,97.22222222222223,3.577777777777778,17.044444444444444,8.128888888888888,1007.3888888888889,100.0,20.866666666666664,0.0,1.64,22.3964,103.458,0.3066666666666667,13.488888888888889,6,27,61,87,1970-01-21 15:13:17.086666666,1970-01-21 15:14:05.633333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-01,21.633333333333333,24.077777777777776,20.211111111111112,25.61111111111111,28.133333333333333,23.811111111111114,16.533333333333335,16.533333333333335,0.0,19.666666666666668,94.0,4.533333333333333,19.933333333333334,10.335555555555555,1008.1111111111111,96.11111111111111,20.58888888888889,0.0,2.046666666666667,22.3964,103.458,3.1222222222222222,13.482222222222223,7,27,61,50,1970-01-21 15:14:43.500000000,1970-01-21 15:15:32.046666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-02,22.533333333333335,26.344444444444445,19.72222222222222,26.688888888888886,31.144444444444446,23.044444444444444,14.344444444444443,14.344444444444443,0.0,18.555555555555557,90.22222222222223,6.777777777777778,28.288888888888888,19.90777777777778,1009.1666666666666,86.88888888888889,20.733333333333334,0.0,3.8744444444444444,22.3964,103.458,10.595555555555556,13.47888888888889,7,27,61,57,1970-01-21 15:16:09.920000000,1970-01-21 15:16:58.446666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-03,23.72222222222222,28.400000000000002,19.744444444444444,27.9,33.72222222222222,23.1,5.4,5.4,0.0,12.444444444444445,82.88888888888889,5.266666666666667,21.655555555555555,24.992222222222225,1008.3333333333334,71.0,20.322222222222223,0.0,4.928888888888888,22.3964,103.458,12.639999999999999,13.472222222222221,7,27,61,56,1970-01-21 15:17:36.340000000,1970-01-21 15:18:24.846666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-04,23.811111111111114,28.45555555555556,20.12222222222222,28.233333333333334,34.08888888888889,23.6,7.7666666666666675,7.7666666666666675,0.0,14.0,85.11111111111111,6.144444444444444,23.0,23.773333333333333,1005.8666666666666,87.88888888888889,20.91111111111111,0.0,4.7155555555555555,22.3964,103.458,12.488888888888889,13.46888888888889,7,27,63,5,1970-01-21 15:19:02.760000000,1970-01-21 15:19:51.246666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-05,22.166666666666668,25.055555555555557,20.255555555555556,26.27777777777778,29.766666666666666,23.711111111111112,37.888888888888886,37.888888888888886,0.0,23.666666666666668,93.66666666666667,6.044444444444444,29.477777777777774,17.00888888888889,1006.0999999999999,96.11111111111111,21.033333333333335,0.0,3.2377777777777776,22.3964,103.458,8.67,13.462222222222222,7,27,63,96,1970-01-21 15:20:29.180000000,1970-01-21 15:21:17.646666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-06,22.677777777777777,26.78888888888889,20.22222222222222,26.56666666666667,31.700000000000003,23.62222222222222,19.822222222222223,19.822222222222223,0.0,23.22222222222222,89.22222222222223,6.622222222222223,32.3,19.322222222222223,1005.0666666666667,86.88888888888889,20.633333333333333,0.0,3.751111111111111,22.3964,103.458,9.275555555555556,13.453333333333333,7,28,63,235,1970-01-21 15:21:55.606666666,1970-01-21 15:22:44.046666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-07,22.855555555555554,26.37777777777778,20.855555555555554,27.200000000000003,31.77777777777778,24.555555555555557,16.955555555555556,16.955555555555556,0.0,19.77777777777778,91.22222222222223,5.466666666666667,24.72222222222222,19.446666666666665,1005.4222222222221,88.44444444444444,21.255555555555556,0.0,3.7933333333333334,22.3964,103.458,11.044444444444444,13.448888888888888,7,28,61,239,1970-01-21 15:23:22.020000000,1970-01-21 15:24:10.433333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-08,21.677777777777777,24.744444444444444,20.200000000000003,25.666666666666668,28.866666666666667,23.833333333333332,39.044444444444444,39.044444444444444,0.0,21.666666666666668,94.66666666666667,4.822222222222222,22.4,11.738888888888889,1005.6777777777778,97.55555555555556,20.72222222222222,0.0,2.3044444444444445,22.3964,103.458,4.7011111111111115,13.44111111111111,7,28,63,229,1970-01-21 15:24:48.446666666,1970-01-21 15:25:36.833333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-09,22.37777777777778,26.655555555555555,19.833333333333332,26.41111111111111,31.622222222222224,23.344444444444445,9.177777777777777,9.177777777777777,0.0,15.222222222222221,89.66666666666667,6.144444444444444,23.88888888888889,21.255555555555556,1004.9444444444445,78.66666666666667,20.444444444444443,0.0,4.11,22.3964,103.458,11.591111111111111,13.432222222222222,7,28,63,62,1970-01-21 15:26:14.873333333,1970-01-21 15:27:03.226666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-10,22.644444444444446,26.022222222222222,20.27777777777778,26.744444444444444,30.866666666666667,23.755555555555556,6.833333333333333,6.833333333333333,0.0,17.555555555555557,89.66666666666667,5.077777777777778,23.466666666666665,19.247777777777777,1004.188888888889,77.88888888888889,20.733333333333334,0.0,3.748888888888889,22.3964,103.458,10.19111111111111,13.422222222222222,7,28,55,92,1970-01-21 15:27:41.293333333,1970-01-21 15:28:29.626666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-11,23.144444444444446,26.944444444444443,20.866666666666667,27.7,32.34444444444445,24.688888888888886,11.011111111111111,11.011111111111111,0.0,21.88888888888889,90.11111111111111,5.422222222222222,22.61111111111111,20.57888888888889,1002.3888888888889,74.0,21.355555555555554,0.0,4.027777777777778,22.3964,103.458,11.513333333333334,13.416666666666666,7,28,61,71,1970-01-21 15:29:07.726666666,1970-01-21 15:29:56.020000000,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-12,23.11111111111111,27.48888888888889,19.744444444444444,27.522222222222222,33.13333333333333,23.133333333333333,10.633333333333333,10.633333333333333,0.0,16.444444444444443,87.77777777777777,6.333333333333333,26.08888888888889,23.66111111111111,1003.2444444444445,68.88888888888889,20.844444444444445,0.0,4.594444444444445,22.3964,103.458,12.735555555555557,13.407777777777778,7,28,63,98,1970-01-21 15:30:34.146666666,1970-01-21 15:31:22.413333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-13,23.688888888888886,28.288888888888888,19.644444444444446,28.08888888888889,34.077777777777776,23.044444444444444,4.944444444444445,4.944444444444445,0.0,11.11111111111111,84.77777777777777,5.666666666666667,23.72222222222222,25.40222222222222,1004.8555555555556,68.44444444444444,20.72222222222222,0.0,4.9911111111111115,22.3964,103.458,12.838888888888889,13.397777777777778,7,29,61,61,1970-01-21 15:32:00.566666666,1970-01-21 15:32:48.793333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-14,24.01111111111111,29.04444444444444,20.044444444444444,28.42222222222222,34.82222222222222,23.51111111111111,7.633333333333334,7.633333333333334,0.0,16.333333333333332,85.0,5.611111111111111,23.477777777777774,23.927777777777777,1005.5999999999999,76.77777777777777,21.022222222222222,0.0,4.771111111111111,22.3964,103.458,12.574444444444445,13.387777777777778,7,29,55,165,1970-01-21 15:33:26.993333333,1970-01-21 15:34:15.193333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-15,23.22222222222222,27.577777777777776,20.177777777777777,27.455555555555556,32.91111111111111,23.522222222222222,15.544444444444444,15.544444444444444,0.0,21.11111111111111,88.66666666666667,6.166666666666667,29.166666666666668,21.067777777777778,1006.688888888889,94.77777777777777,21.066666666666666,0.0,4.114444444444445,22.3964,103.458,11.276666666666666,13.377777777777778,7,29,63,86,1970-01-21 15:34:53.420000000,1970-01-21 15:35:41.580000000,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-16,21.533333333333335,23.5,20.366666666666667,25.288888888888888,27.144444444444442,23.866666666666667,25.12222222222222,25.12222222222222,0.0,21.22222222222222,95.11111111111111,6.066666666666666,31.82222222222222,9.16777777777778,1006.6555555555556,98.22222222222223,20.666666666666668,0.0,1.798888888888889,22.3964,103.458,3.042222222222222,13.367777777777778,7,29,63,76,1970-01-21 15:36:19.846666666,1970-01-21 15:37:07.966666666,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-17,21.833333333333332,24.566666666666666,20.144444444444446,25.755555555555556,29.27777777777778,23.5,24.177777777777777,24.177777777777777,0.0,22.666666666666668,94.22222222222223,6.644444444444444,30.244444444444444,16.461111111111112,1005.9666666666667,94.44444444444444,20.811111111111114,0.0,3.0933333333333333,22.3964,103.458,8.333333333333334,13.356666666666666,7,29,63,95,1970-01-21 15:37:46.273333333,1970-01-21 15:38:34.353333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-18,22.1,24.91111111111111,20.6,26.06666666666667,29.144444444444446,24.188888888888886,17.255555555555556,17.255555555555556,0.0,23.22222222222222,93.33333333333333,5.533333333333333,23.633333333333333,14.782222222222222,1005.9555555555556,99.33333333333333,20.855555555555554,0.0,2.8666666666666667,22.3964,103.458,5.704444444444444,13.343333333333334,7,29,63,81,1970-01-21 15:39:12.700000000,1970-01-21 15:40:00.733333333,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-19,21.433333333333334,22.633333333333333,20.688888888888886,25.61111111111111,27.27777777777778,24.4,50.855555555555554,50.855555555555554,0.0,23.555555555555557,97.22222222222223,4.022222222222222,19.38888888888889,7.82888888888889,1007.2444444444445,100.0,20.944444444444443,0.0,1.6133333333333333,22.3964,103.458,0.03777777777777777,13.33222222222222,7,29,65,17,1970-01-21 15:40:39.120000000,1970-01-21 15:41:27.120000000,Hè,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-07-20,22.81111111111111,27.355555555555558,20.355555555555554,26.788888888888888,32.34444444444445,23.944444444444443,4.444444444444445,4.444444444444445,0.0,12.666666666666666,86.77777777777777,6.866666666666666,25.955555555555556,21.956666666666667,1007.4555555555556,87.11111111111111,20.244444444444444,0.0,4.3133333333333335,22.3964,103.458,11.497777777777777,13.321111111111112,7,30,53,91,1970-01-21 15:42:05.540000000,1970-01-21 15:42:53.506666666,Hè,,,
