province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-18,26.7,31.444444444444443,23.833333333333332,32.455555555555556,37.78888888888889,29.122222222222224,18.366666666666667,18.366666666666667,0.0,18.333333333333332,88.11111111111111,10.677777777777775,27.344444444444445,18.03222222222222,1004.9111111111112,80.55555555555556,24.333333333333332,0.0,3.808888888888889,22.3235,105.1009,8.651111111111112,13.25,5,21,63,122,1970-01-21 14:11:21.486666666,1970-01-21 14:12:09.173333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-19,26.155555555555555,31.67777777777778,23.766666666666666,32.12222222222223,38.58888888888889,28.988888888888887,22.88888888888889,22.88888888888889,0.0,22.0,91.55555555555556,12.455555555555556,32.2,18.27111111111111,1004.0666666666668,89.66666666666667,24.51111111111111,0.0,3.716666666666667,22.3235,105.1009,7.583333333333333,13.26,5,21,63,83,1970-01-21 14:12:47.866666666,1970-01-21 14:13:35.613333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-20,26.35555555555555,31.488888888888887,23.344444444444445,31.922222222222224,38.12222222222223,28.244444444444444,22.711111111111112,22.711111111111112,0.0,21.77777777777778,87.77777777777777,9.866666666666667,26.544444444444444,20.63222222222222,1004.0444444444444,77.44444444444444,23.922222222222224,0.0,4.272222222222222,22.3235,105.1009,10.127777777777778,13.273333333333332,5,21,63,38,1970-01-21 14:14:14.246666666,1970-01-21 14:15:02.026666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-21,25.333333333333332,29.377777777777776,23.12222222222222,30.866666666666667,34.93333333333333,28.08888888888889,15.855555555555554,15.855555555555554,0.0,21.0,93.0,10.788888888888888,30.0,12.467777777777776,1006.422222222222,95.44444444444444,24.08888888888889,0.0,2.5233333333333334,22.3235,105.1009,4.9255555555555555,13.288888888888888,5,21,63,55,1970-01-21 14:15:40.626666666,1970-01-21 14:16:28.466666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-22,27.444444444444443,31.58888888888889,23.966666666666665,33.400000000000006,38.04444444444445,29.533333333333335,10.122222222222222,10.122222222222222,0.0,17.333333333333332,86.33333333333333,13.677777777777775,34.21111111111111,20.87333333333333,1005.9888888888888,50.77777777777778,24.77777777777778,0.0,4.346666666666667,22.3235,105.1009,10.796666666666669,13.3,5,21,63,135,1970-01-21 14:17:07.006666666,1970-01-21 14:17:54.886666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-23,29.200000000000003,33.27777777777778,25.4,35.166666666666664,39.08888888888889,31.577777777777776,0.4666666666666667,0.4666666666666667,0.0,3.6666666666666665,78.22222222222223,11.944444444444445,32.2,21.194444444444443,1004.7111111111112,83.11111111111111,24.666666666666668,0.0,4.72,22.3235,105.1009,11.803333333333336,13.31,5,21,51,155,1970-01-21 14:18:33.386666666,1970-01-21 14:19:21.306666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-24,30.133333333333333,34.211111111111116,26.666666666666668,35.833333333333336,39.48888888888889,32.67777777777778,0.2222222222222222,0.2222222222222222,0.0,1.7777777777777777,72.88888888888889,13.755555555555556,38.166666666666664,21.732222222222223,1003.9555555555556,84.55555555555556,24.4,0.0,5.044444444444444,22.3235,105.1009,10.851111111111113,13.323333333333332,5,21,51,167,1970-01-21 14:19:59.766666666,1970-01-21 14:20:47.746666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-25,30.444444444444443,34.599999999999994,26.522222222222226,35.62222222222223,39.55555555555556,31.733333333333334,0.0888888888888888,0.0888888888888888,0.0,0.1111111111111111,68.11111111111111,13.444444444444445,33.58888888888889,22.62555555555555,1002.5333333333332,45.44444444444444,23.61111111111111,0.0,5.306666666666667,22.3235,105.1009,11.768888888888888,13.336666666666666,5,22,3,216,1970-01-21 14:21:26.153333333,1970-01-21 14:22:14.160000000,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-26,31.122222222222224,36.08888888888889,26.58888888888889,36.611111111111114,41.45555555555555,32.03333333333333,0.0,0.0,0.0,0.0,65.66666666666667,11.755555555555556,29.244444444444444,26.188888888888886,1001.922222222222,5.333333333333333,23.566666666666663,0.0,6.08,22.3235,105.1009,12.232222222222225,13.348888888888888,5,22,1,189,1970-01-21 14:22:52.546666666,1970-01-21 14:23:40.593333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-27,30.84444444444445,35.8,26.544444444444444,37.077777777777776,42.58888888888889,32.53333333333333,2.433333333333333,2.433333333333333,0.0,4.0,71.55555555555556,9.88888888888889,26.477777777777774,25.16,1004.3333333333334,14.444444444444445,24.655555555555555,0.0,5.7011111111111115,22.3235,105.1009,12.211111111111112,13.358888888888888,5,22,61,120,1970-01-21 14:24:18.926666666,1970-01-21 14:25:07.006666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-28,29.27777777777778,33.611111111111114,25.5,35.644444444444446,40.855555555555554,31.9,1.1111111111111112,1.1111111111111112,0.0,4.888888888888889,78.22222222222223,7.388888888888889,23.41111111111111,23.436666666666667,1007.7111111111112,34.55555555555556,24.72222222222222,0.0,5.107777777777778,22.3235,105.1009,11.81111111111111,13.37,5,22,51,118,1970-01-21 14:25:45.320000000,1970-01-21 14:26:33.446666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-29,27.14444444444445,31.78888888888889,25.077777777777776,33.611111111111114,38.71111111111111,30.93333333333333,14.333333333333334,14.333333333333334,0.0,11.22222222222222,88.55555555555556,8.577777777777778,28.38888888888889,18.65888888888889,1009.8888888888888,71.0,24.933333333333337,0.0,3.7933333333333334,22.3235,105.1009,10.08888888888889,13.38,5,22,63,10,1970-01-21 14:27:11.706666666,1970-01-21 14:27:59.866666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-30,25.533333333333335,29.08888888888889,22.744444444444444,30.77777777777778,34.34444444444444,27.155555555555555,16.322222222222223,16.322222222222223,0.0,14.666666666666666,88.77777777777777,8.977777777777778,23.255555555555556,12.56,1011.6777777777778,73.66666666666667,23.433333333333337,0.0,2.6077777777777778,22.3235,105.1009,4.044444444444444,13.39,5,22,63,5,1970-01-21 14:28:38.093333333,1970-01-21 14:29:26.293333333,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-05-31,28.22222222222222,32.67777777777778,23.64444444444445,33.87777777777777,39.111111111111114,28.78888888888889,0.7666666666666667,0.7666666666666667,0.0,4.666666666666667,77.66666666666667,9.177777777777775,25.6,25.01111111111111,1008.9333333333332,16.444444444444443,23.633333333333333,0.0,5.325555555555556,22.3235,105.1009,12.063333333333333,13.398888888888887,5,22,51,153,1970-01-21 14:30:04.493333333,1970-01-21 14:30:52.726666666,Xuân,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-01,29.011111111111113,32.94444444444444,25.166666666666668,35.388888888888886,39.91111111111111,31.32222222222222,2.144444444444444,2.144444444444444,0.0,10.333333333333334,80.0,7.866666666666666,22.933333333333337,22.74111111111111,1007.6666666666666,32.77777777777778,24.966666666666665,0.0,4.867777777777778,22.3235,105.1009,12.018888888888888,13.408888888888889,6,23,51,151,1970-01-21 14:31:30.886666666,1970-01-21 14:32:19.140000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-02,28.866666666666667,33.75555555555556,24.62222222222222,35.144444444444446,41.28888888888889,30.200000000000003,10.266666666666667,10.266666666666667,0.0,11.0,81.22222222222223,9.877777777777778,25.477777777777774,24.534444444444446,1005.4555555555556,64.22222222222223,24.91111111111111,0.0,5.352222222222222,22.3235,105.1009,11.715555555555556,13.418888888888889,6,23,63,44,1970-01-21 14:32:57.280000000,1970-01-21 14:33:45.586666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-03,28.64444444444445,33.82222222222222,24.666666666666668,35.12222222222223,41.2,30.422222222222224,5.666666666666667,5.666666666666667,0.0,13.666666666666666,83.0,9.833333333333334,26.477777777777774,23.60555555555555,1002.8666666666666,71.55555555555556,25.11111111111111,0.0,5.152222222222222,22.3235,105.1009,10.34,13.423333333333334,6,23,61,133,1970-01-21 14:34:23.673333333,1970-01-21 14:35:12.000000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-04,27.922222222222224,32.67777777777778,25.299999999999997,34.96666666666667,40.65555555555555,31.622222222222224,8.911111111111111,8.911111111111111,0.0,13.11111111111111,89.11111111111111,6.977777777777778,21.444444444444443,19.04111111111111,1003.0888888888888,94.66666666666669,25.788888888888888,0.0,4.016666666666667,22.3235,105.1009,8.227777777777778,13.431111111111113,6,23,63,17,1970-01-21 14:35:50.066666666,1970-01-21 14:36:38.433333333,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-05,26.299999999999997,29.84444444444445,23.62222222222222,32.077777777777776,35.58888888888889,28.82222222222222,13.81111111111111,13.81111111111111,0.0,13.0,88.88888888888889,7.2333333333333325,20.322222222222223,13.411111111111111,1004.5222222222224,85.55555555555556,24.155555555555555,0.0,2.8177777777777777,22.3235,105.1009,6.202222222222222,13.44,6,23,63,101,1970-01-21 14:37:16.466666666,1970-01-21 14:38:04.846666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-06,28.444444444444443,33.266666666666666,24.211111111111112,34.63333333333333,40.05555555555556,29.88888888888889,9.155555555555557,9.155555555555557,0.0,11.666666666666666,82.22222222222223,11.266666666666667,28.688888888888886,23.21333333333333,1003.5,86.55555555555556,24.755555555555556,0.0,5.018888888888889,22.3235,105.1009,11.264444444444443,13.448888888888888,6,23,63,142,1970-01-21 14:38:42.860000000,1970-01-21 14:39:31.273333333,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-07,29.65555555555555,33.74444444444444,25.677777777777777,36.166666666666664,40.099999999999994,32.111111111111114,1.2333333333333334,1.2333333333333334,0.0,5.777777777777778,78.77777777777777,10.677777777777777,30.522222222222222,23.454444444444444,1001.6111111111111,74.33333333333333,25.22222222222222,0.0,5.157777777777778,22.3235,105.1009,12.084444444444445,13.45111111111111,6,23,51,144,1970-01-21 14:40:09.260000000,1970-01-21 14:40:57.706666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-08,28.166666666666668,31.88888888888889,24.91111111111111,34.02222222222222,37.43333333333333,30.333333333333332,8.833333333333334,8.833333333333334,0.0,9.555555555555555,81.66666666666667,10.233333333333334,28.466666666666665,17.022222222222222,1002.1666666666666,98.44444444444444,24.433333333333334,0.0,3.648888888888889,22.3235,105.1009,9.307777777777778,13.46,6,24,63,1,1970-01-21 14:41:35.660000000,1970-01-21 14:42:24.106666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-09,23.733333333333334,26.233333333333334,21.766666666666666,27.766666666666666,30.355555555555554,25.72222222222222,16.977777777777778,16.977777777777778,0.0,11.555555555555555,86.11111111111111,7.444444444444445,19.633333333333336,10.524444444444445,1007.7444444444445,96.66666666666667,21.133333333333333,0.0,2.1733333333333333,22.3235,105.1009,3.29,13.46888888888889,6,24,63,5,1970-01-21 14:43:02.060000000,1970-01-21 14:43:50.546666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-10,25.977777777777778,29.93333333333333,22.700000000000003,30.122222222222224,33.544444444444444,27.38888888888889,0.34444444444444444,0.34444444444444444,0.0,1.0,76.66666666666667,7.466666666666667,20.788888888888888,18.544444444444444,1010.0,98.55555555555556,21.155555555555555,0.0,3.881111111111111,22.3235,105.1009,9.925555555555555,13.471111111111112,6,24,3,182,1970-01-21 14:44:28.460000000,1970-01-21 14:45:16.966666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-11,27.01111111111111,30.577777777777776,23.755555555555556,31.45555555555556,35.18888888888889,28.044444444444444,0.5555555555555556,0.5555555555555556,0.0,2.888888888888889,73.55555555555556,7.577777777777778,20.833333333333332,20.116666666666667,1011.6777777777778,81.77777777777777,21.62222222222222,0.0,4.260000000000001,22.3235,105.1009,10.78,13.47888888888889,6,24,51,132,1970-01-21 14:45:54.866666666,1970-01-21 14:46:43.366666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-12,26.966666666666665,30.72222222222222,23.799999999999997,32.28888888888889,36.077777777777776,29.08888888888889,6.811111111111111,6.811111111111111,0.0,14.0,82.44444444444444,9.744444444444445,26.799999999999997,20.556666666666665,1010.7222222222222,96.66666666666667,23.544444444444444,0.0,4.265555555555555,22.3235,105.1009,10.82,13.481111111111112,6,24,61,177,1970-01-21 14:47:21.266666666,1970-01-21 14:48:09.800000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-13,28.744444444444444,33.17777777777778,24.977777777777778,34.87777777777777,39.388888888888886,30.93333333333333,2.4222222222222225,2.4222222222222225,0.0,10.333333333333334,80.0,10.68888888888889,31.200000000000003,21.587777777777777,1006.0111111111112,92.66666666666667,24.677777777777777,0.0,4.694444444444445,22.3235,105.1009,9.463333333333333,13.481111111111112,6,24,53,182,1970-01-21 14:48:47.673333333,1970-01-21 14:49:36.226666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-14,29.15555555555555,33.422222222222224,25.88888888888889,35.766666666666666,40.53333333333333,31.88888888888889,2.3333333333333335,2.3333333333333335,0.0,6.222222222222222,80.33333333333333,7.355555555555556,24.188888888888886,22.42777777777778,1003.4888888888888,94.22222222222223,25.08888888888889,0.0,4.855555555555556,22.3235,105.1009,10.297777777777778,13.488888888888889,6,24,53,24,1970-01-21 14:50:14.086666666,1970-01-21 14:51:02.626666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-15,27.977777777777778,32.94444444444444,25.12222222222222,34.8,39.766666666666666,31.266666666666666,19.1,19.1,0.0,16.555555555555557,88.55555555555556,7.699999999999999,22.48888888888889,16.904444444444444,1004.3777777777777,98.88888888888889,25.666666666666668,0.0,3.6399999999999997,22.3235,105.1009,6.502222222222223,13.491111111111111,6,25,63,25,1970-01-21 14:51:40.493333333,1970-01-21 14:52:29.053333333,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-16,26.311111111111114,29.82222222222222,24.4,32.888888888888886,36.96666666666667,30.122222222222224,29.055555555555557,29.055555555555557,0.0,20.11111111111111,94.66666666666667,7.1,23.644444444444446,13.255555555555555,1006.0111111111112,97.0,25.333333333333332,0.0,2.6866666666666665,22.3235,105.1009,4.698888888888889,13.491111111111111,6,25,63,34,1970-01-21 14:53:06.893333333,1970-01-21 14:53:55.480000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-17,27.200000000000003,30.54444444444444,24.677777777777777,33.833333333333336,37.077777777777776,30.65555555555555,17.48888888888889,17.48888888888889,0.0,17.11111111111111,90.77777777777777,7.144444444444444,22.6,13.592222222222222,1005.0666666666667,98.33333333333333,25.477777777777778,0.0,2.87,22.3235,105.1009,4.483333333333333,13.498888888888889,6,25,63,5,1970-01-21 14:54:33.300000000,1970-01-21 14:55:21.886666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-18,27.37777777777778,31.34444444444445,23.577777777777776,33.599999999999994,36.833333333333336,28.72222222222222,24.477777777777774,24.477777777777774,0.0,17.0,88.77777777777777,11.11111111111111,28.522222222222222,16.03,1003.9000000000001,98.0,25.188888888888886,0.0,3.447777777777778,22.3235,105.1009,7.056666666666667,13.498888888888889,6,25,65,91,1970-01-21 14:55:59.713333333,1970-01-21 14:56:48.300000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-19,27.433333333333334,30.466666666666665,25.433333333333334,34.388888888888886,36.900000000000006,31.65555555555555,10.600000000000001,10.600000000000001,0.0,15.444444444444445,92.33333333333333,8.211111111111112,25.48888888888889,13.027777777777779,1003.7333333333333,100.0,26.0,0.0,2.758888888888889,22.3235,105.1009,3.126666666666667,13.498888888888889,6,25,63,7,1970-01-21 14:57:26.126666666,1970-01-21 14:58:14.726666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-20,27.444444444444443,31.577777777777776,24.155555555555555,33.82222222222222,37.48888888888889,29.555555555555557,22.977777777777778,22.977777777777778,0.0,14.666666666666666,88.77777777777777,9.588888888888889,26.566666666666666,13.672222222222222,1005.1333333333334,99.22222222222223,25.255555555555556,0.0,2.9544444444444444,22.3235,105.1009,4.317777777777778,13.498888888888889,6,25,63,24,1970-01-21 14:58:52.546666666,1970-01-21 14:59:41.146666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-21,27.977777777777778,31.5,24.6,33.75555555555556,37.233333333333334,30.633333333333333,3.2444444444444445,3.2444444444444445,0.0,10.777777777777779,82.11111111111111,11.011111111111111,30.422222222222224,20.47888888888889,1006.1111111111111,95.33333333333333,24.38888888888889,0.0,4.375555555555556,22.3235,105.1009,11.01,13.498888888888889,6,25,53,158,1970-01-21 15:00:18.953333333,1970-01-21 15:01:07.546666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-22,28.988888888888887,33.32222222222222,24.966666666666665,34.78888888888889,39.31111111111111,30.78888888888889,0.7333333333333333,0.7333333333333333,0.0,4.111111111111111,77.88888888888889,12.055555555555555,32.733333333333334,22.713333333333335,1003.3666666666666,73.88888888888889,24.433333333333334,0.0,5.001111111111111,22.3235,105.1009,11.675555555555555,13.498888888888889,6,26,51,185,1970-01-21 15:01:45.366666666,1970-01-21 15:02:33.960000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-23,30.022222222222222,34.36666666666667,26.233333333333334,36.422222222222224,40.68888888888889,32.44444444444444,0.39999999999999997,0.39999999999999997,0.0,2.2222222222222223,75.33333333333333,9.444444444444445,28.877777777777776,24.084444444444443,1000.4777777777776,90.55555555555556,24.833333333333332,0.0,5.293333333333333,22.3235,105.1009,11.988888888888889,13.498888888888889,6,26,51,149,1970-01-21 15:03:11.780000000,1970-01-21 15:04:00.373333333,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-24,30.82222222222222,35.211111111111116,27.58888888888889,37.18888888888889,40.81111111111111,33.833333333333336,0.1888888888888889,0.1888888888888889,0.0,1.0,72.44444444444444,7.711111111111112,22.477777777777778,21.483333333333334,1000.6333333333334,94.88888888888889,24.9,0.0,4.885555555555555,22.3235,105.1009,10.72888888888889,13.498888888888889,6,26,3,6,1970-01-21 15:04:38.200000000,1970-01-21 15:05:26.793333333,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-25,29.744444444444444,32.955555555555556,26.4,36.544444444444444,39.144444444444446,32.82222222222222,8.011111111111111,8.011111111111111,0.0,6.777777777777778,80.66666666666667,7.344444444444444,20.666666666666668,14.372222222222222,1002.311111111111,98.88888888888889,25.844444444444445,0.0,3.267777777777778,22.3235,105.1009,2.95,13.498888888888889,6,26,63,39,1970-01-21 15:06:04.613333333,1970-01-21 15:06:53.206666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-26,25.91111111111111,27.655555555555555,24.555555555555557,32.2,33.96666666666667,30.333333333333332,45.27777777777778,45.27777777777778,0.0,18.555555555555557,94.77777777777777,6.199999999999999,16.966666666666665,6.308888888888889,1005.4222222222221,97.44444444444444,24.966666666666665,0.0,1.41,22.3235,105.1009,0.9166666666666666,13.491111111111111,6,26,63,323,1970-01-21 15:07:31.026666666,1970-01-21 15:08:19.606666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-27,26.91111111111111,30.633333333333333,24.244444444444444,33.22222222222222,37.36666666666667,29.95555555555556,16.88888888888889,16.88888888888889,0.0,16.88888888888889,88.77777777777777,5.555555555555555,18.51111111111111,18.74,1005.3222222222222,96.44444444444444,24.677777777777777,0.0,3.8711111111111114,22.3235,105.1009,9.935555555555556,13.491111111111111,6,26,63,6,1970-01-21 15:08:57.446666666,1970-01-21 15:09:46.006666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-28,27.288888888888888,32.47777777777778,24.322222222222223,33.833333333333336,39.81111111111111,30.08888888888889,20.477777777777778,20.477777777777778,0.0,19.88888888888889,88.66666666666667,7.344444444444444,21.755555555555556,21.31,1004.1111111111111,97.33333333333333,25.0,0.0,4.456666666666667,22.3235,105.1009,10.053333333333335,13.488888888888889,6,26,63,91,1970-01-21 15:10:23.866666666,1970-01-21 15:11:12.420000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-29,26.422222222222224,30.644444444444446,24.433333333333334,32.53333333333333,37.333333333333336,30.244444444444444,39.577777777777776,39.577777777777776,0.0,22.666666666666668,91.0,6.1,18.633333333333333,14.863333333333335,1003.8888888888889,99.0,24.688888888888886,0.0,3.11,22.3235,105.1009,5.111111111111111,13.488888888888889,6,27,63,146,1970-01-21 15:11:50.273333333,1970-01-21 15:12:38.820000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-06-30,25.188888888888886,26.700000000000003,24.022222222222222,31.22222222222222,33.27777777777778,29.477777777777778,47.2,47.2,0.0,23.333333333333332,97.22222222222223,8.633333333333333,23.844444444444445,6.167777777777777,1005.3666666666666,100.0,24.711111111111112,0.0,1.3022222222222222,22.3235,105.1009,0.05,13.481111111111112,6,27,63,93,1970-01-21 15:13:16.700000000,1970-01-21 15:14:05.233333333,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-01,26.211111111111112,30.133333333333333,23.855555555555554,32.099999999999994,36.355555555555554,29.133333333333333,27.38888888888889,27.38888888888889,0.0,22.666666666666668,90.77777777777777,7.533333333333333,21.37777777777778,15.813333333333333,1006.4777777777776,99.33333333333333,24.433333333333334,0.0,3.2933333333333334,22.3235,105.1009,6.89,13.47888888888889,7,27,63,29,1970-01-21 15:14:43.120000000,1970-01-21 15:15:31.633333333,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-02,26.288888888888888,30.333333333333332,23.4,32.422222222222224,36.67777777777778,28.666666666666668,24.955555555555556,24.955555555555556,0.0,19.22222222222222,90.88888888888889,7.588888888888889,24.922222222222224,18.842222222222222,1007.8666666666666,87.22222222222223,24.566666666666666,0.0,3.782222222222222,22.3235,105.1009,10.715555555555556,13.471111111111112,7,27,63,8,1970-01-21 15:16:09.533333333,1970-01-21 15:16:58.040000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-03,28.22222222222222,33.488888888888894,23.655555555555555,34.3,40.2,28.622222222222224,9.666666666666666,9.666666666666666,0.0,15.444444444444445,80.77777777777777,8.577777777777778,23.133333333333333,25.022222222222222,1006.2777777777778,49.111111111111114,24.188888888888886,0.0,5.31,22.3235,105.1009,12.075555555555557,13.46888888888889,7,27,61,86,1970-01-21 15:17:35.953333333,1970-01-21 15:18:24.440000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-04,27.77777777777778,33.18888888888889,24.655555555555555,34.32222222222222,39.72222222222222,30.422222222222224,14.18888888888889,14.18888888888889,0.0,15.333333333333334,87.0,8.822222222222223,25.1,21.636666666666667,1003.0666666666667,80.44444444444444,25.11111111111111,0.0,4.54,22.3235,105.1009,10.065555555555555,13.461111111111112,7,27,63,4,1970-01-21 15:19:02.380000000,1970-01-21 15:19:50.846666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-05,27.88888888888889,31.67777777777778,25.01111111111111,34.72222222222222,38.955555555555556,31.0,12.566666666666666,12.566666666666666,0.0,18.333333333333332,88.77777777777777,7.7333333333333325,23.444444444444443,19.733333333333334,1001.6222222222223,96.88888888888889,25.655555555555555,0.0,4.136666666666667,22.3235,105.1009,10.603333333333333,13.458888888888888,7,27,63,164,1970-01-21 15:20:28.793333333,1970-01-21 15:21:17.240000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-06,27.166666666666668,30.299999999999997,25.166666666666668,33.63333333333333,36.91111111111111,31.5,8.833333333333334,8.833333333333334,0.0,11.333333333333334,90.11111111111111,8.555555555555555,26.566666666666666,17.686666666666667,1001.311111111111,88.88888888888889,25.266666666666666,0.0,3.6355555555555554,22.3235,105.1009,10.276666666666666,13.45,7,28,63,84,1970-01-21 15:21:55.220000000,1970-01-21 15:22:43.633333333,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-07,27.833333333333332,32.0,24.711111111111112,34.599999999999994,39.62222222222223,30.799999999999997,5.855555555555556,5.855555555555556,0.0,13.333333333333334,87.66666666666667,7.7666666666666675,21.344444444444445,21.254444444444445,1001.6555555555556,69.88888888888889,25.4,0.0,4.428888888888888,22.3235,105.1009,11.893333333333334,13.44111111111111,7,28,53,85,1970-01-21 15:23:21.646666666,1970-01-21 15:24:10.033333333,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-08,26.833333333333332,31.055555555555557,24.422222222222224,33.455555555555556,38.46666666666667,30.244444444444444,19.866666666666667,19.866666666666667,0.0,17.555555555555557,90.88888888888889,7.166666666666667,22.27777777777778,18.793333333333333,1002.4777777777776,90.11111111111111,25.133333333333333,0.0,3.8600000000000003,22.3235,105.1009,9.541111111111112,13.436666666666666,7,28,63,72,1970-01-21 15:24:48.060000000,1970-01-21 15:25:36.420000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-09,25.12222222222222,27.38888888888889,23.833333333333332,31.166666666666668,33.5,29.333333333333332,29.644444444444446,29.644444444444446,0.0,21.444444444444443,95.88888888888889,5.0,14.922222222222224,8.027777777777779,1002.7555555555555,97.22222222222223,24.422222222222224,0.0,1.6677777777777778,22.3235,105.1009,2.1444444444444444,13.428888888888888,7,28,63,14,1970-01-21 15:26:14.486666666,1970-01-21 15:27:02.820000000,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-10,27.03333333333333,31.21111111111111,24.288888888888888,33.5,38.32222222222222,30.200000000000003,6.622222222222223,6.622222222222223,0.0,19.333333333333332,88.44444444444444,6.744444444444444,19.87777777777778,20.67111111111111,1001.311111111111,73.22222222222223,24.788888888888888,0.0,4.267777777777777,22.3235,105.1009,10.696666666666665,13.42,7,28,53,139,1970-01-21 15:27:40.913333333,1970-01-21 15:28:29.206666666,Hè,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-07-11,27.833333333333332,32.58888888888889,24.444444444444443,34.62222222222223,40.099999999999994,30.34444444444445,7.0,7.0,0.0,17.0,86.77777777777777,7.544444444444445,22.4,22.75,999.5333333333333,51.55555555555556,25.166666666666668,0.0,4.742222222222222,22.3235,105.1009,11.453333333333333,13.41,7,28,55,102,1970-01-21 15:29:07.333333333,1970-01-21 15:29:55.606666666,Hè,,,
